1.687736328729116941e-02	2.288951626177962440e-01
1.000000000000000000e+00	9.298034905282286378e-01
7.795048483404337127e-03	0.000000000000000000e+00
4.680136473921875373e-01	2.628810770298262156e-02
1.132536798093997099e-02	3.637503375172819187e-01
4.423945180601102645e-01	4.752453831535493611e-01
3.635244503782221193e-01	6.904711186919874066e-01
4.320112178636463240e-01	0.000000000000000000e+00
1.000000000000000000e+00	8.953290578993311488e-01
0.000000000000000000e+00	1.000000000000000000e+00
6.041430129836140167e-02	5.071346328227696043e-01
0.000000000000000000e+00	4.533092827564814686e-01
1.000000000000000000e+00	9.819973840742397542e-01
4.565355966649500830e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
8.865235974729306356e-01	2.561253018180619789e-01
9.330349816560725706e-01	1.000000000000000000e+00
0.000000000000000000e+00	3.050583617377888856e-01
0.000000000000000000e+00	9.636880244812360274e-01
6.127413484341027727e-01	8.404658633053498917e-01
3.360515992183232825e-01	0.000000000000000000e+00
3.186633026915495770e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
6.866916238044480369e-01	9.679602588384444983e-01
0.000000000000000000e+00	1.000000000000000000e+00
6.097219647343659066e-01	1.000000000000000000e+00
1.283470279488302390e-02	3.424787287064583463e-01
1.668362753768430906e-01	1.000000000000000000e+00
5.451752471711881487e-01	1.000000000000000000e+00
1.000000000000000000e+00	4.637424620144682264e-01
0.000000000000000000e+00	8.789876521057432557e-01
9.432732169316575543e-01	3.345842925426648629e-01
5.422160557822043314e-01	3.259234078863025852e-01
7.684462075882098064e-01	3.923409299597350186e-01
0.000000000000000000e+00	0.000000000000000000e+00
6.839949077030282876e-02	4.886851329103529817e-01
4.095049158583238813e-01	6.833326200305593900e-01
0.000000000000000000e+00	9.479863747889606396e-01
9.132245910476557427e-01	2.298825845023289016e-01
1.794983389993284328e-01	4.390777055505136750e-01
1.779158377408291414e-01	1.000000000000000000e+00
4.858542610373566273e-01	5.255711219899414921e-01
0.000000000000000000e+00	1.000000000000000000e+00
9.519351220266777380e-01	1.000000000000000000e+00
1.000000000000000000e+00	7.768840534510390583e-01
2.532907326323552422e-02	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
7.929037384084794970e-01	4.819338652057676420e-01
5.922152224041929980e-01	9.040612486796240077e-01
3.278691485116367321e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	5.163822706388347950e-01
5.631049673510863940e-01	5.221643325273206404e-02
9.082152695617851101e-01	2.418638010494895685e-01
2.873278815636799988e-01	7.881168375583995633e-01
9.388253699666929686e-01	9.423899102074576595e-01
0.000000000000000000e+00	5.492039862585791354e-01
0.000000000000000000e+00	5.832664797036277715e-01
0.000000000000000000e+00	0.000000000000000000e+00
2.157689439766267148e-01	9.657623219573403528e-01
0.000000000000000000e+00	1.000000000000000000e+00
9.581910127204879002e-02	5.903928474110895497e-01
2.124645217568829902e-01	6.291051356991852472e-01
9.528272070807319860e-02	3.815994516089661337e-01
3.239960899637130964e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
3.138363436406516049e-01	7.404849242000735021e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.725054559748330885e-01
3.862968953019660368e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
8.780405890005889002e-01	4.729261900699101573e-01
0.000000000000000000e+00	8.695697316817525557e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	2.886277181873860842e-01
3.452853149230838969e-01	1.000000000000000000e+00
3.434977722594279026e-01	0.000000000000000000e+00
8.278059164778923673e-01	8.591448219539868925e-01
5.443397795105214820e-01	1.000000000000000000e+00
3.039437813879413142e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
9.304727187217848305e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
8.124889799267982493e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.372763643773065756e-02
0.000000000000000000e+00	1.025955951260842658e-01
8.720054476025528301e-01	0.000000000000000000e+00
9.538293240992171684e-01	0.000000000000000000e+00
8.828155082651846230e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
3.041699485775222200e-01	0.000000000000000000e+00
6.659618297282634547e-01	4.401755606282682365e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
6.796608242259710719e-01	1.566260041065185016e-01
1.947172162242297444e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
7.447369509489342176e-01	2.717628711094034477e-01
0.000000000000000000e+00	6.675305277600384057e-01
7.846723924857086363e-01	5.894715486721946451e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
5.792550085415004713e-01	0.000000000000000000e+00
6.949629377900664595e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
3.002831016994370605e-01	2.535408941053926002e-01
7.418059134063663684e-01	1.349114234111393751e-01
1.000000000000000000e+00	4.546763659959336956e-01
0.000000000000000000e+00	8.231275860254564369e-01
1.629087941168479436e-01	1.000000000000000000e+00
