-5.366666399999999726e-01	1.349006899999999898e-01
-2.666666999999999996e-02	1.320260000000000045e-01
-3.333329999999999800e-03	2.290252600000000083e-01
-3.333334000000000297e-02	2.248270800000000125e-01
-6.466666599999999487e-01	5.667330999999999758e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-4.666665999999999870e-02	1.582975100000000024e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.666666999999999843e-02	7.341310000000000197e-03
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.142332899999999929e-01
-2.999999999999999889e-02	1.701417100000000016e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	2.689726399999999851e-01
-1.433333300000000088e-01	1.888865200000000022e-01
-1.333332999999999914e-02	2.397400399999999876e-01
-1.433333300000000088e-01	2.000907500000000117e-01
-3.909465000000000162e-02	9.516615999999999964e-02
-1.666667000000000148e-02	2.680367100000000113e-01
-1.000000000000000021e-02	1.174491399999999935e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.666666999999999996e-02	2.383954899999999877e-01
-5.266666500000000140e-01	2.219588299999999959e-01
-1.666667000000000148e-02	2.222116600000000053e-01
-4.333333000000000323e-02	7.833626000000000478e-02
-4.366666799999999737e-01	1.195457899999999990e-01
-4.000000000000000083e-02	2.017021499999999967e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	2.585469300000000081e-01
-1.433333300000000088e-01	2.764803699999999753e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	1.716208300000000020e-01
-7.400000199999999806e-01	1.989144800000000046e-01
-5.999999799999999883e-01	1.671839999999999993e-01
-1.666667000000000148e-02	2.138037700000000041e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-7.280274199999999807e-01	2.125262900000000066e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.666667000000000148e-02	8.200578999999999508e-02
-1.666667000000000148e-02	2.797447800000000262e-01
-1.333332999999999914e-02	1.331193900000000041e-01
-2.333332999999999935e-02	-1.007059999999999943e-03
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.206551999999999958e-01
-1.666667000000000148e-02	2.611815699999999740e-01
-2.649253000000000025e-02	2.064612200000000009e-01
-6.666670000000000408e-03	2.135374100000000108e-01
-7.766666500000000140e-01	1.146194999999999992e-01
-3.666666999999999843e-02	2.549123300000000203e-01
-4.000000000000000083e-02	-1.250783999999999924e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-4.333333000000000323e-02	7.759417999999999871e-02
-3.333329999999999800e-03	2.019181000000000101e-02
-1.166666699999999945e+00	1.389796799999999943e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.433333300000000088e-01	2.725294799999999906e-01
-5.333333099999999494e-01	-6.849146999999999874e-02
-3.333334000000000297e-02	2.820983499999999977e-01
-3.333329999999999800e-03	2.346808200000000122e-01
-2.666666999999999996e-02	2.362540899999999999e-01
-4.666665999999999870e-02	2.708452399999999871e-01
-2.999999999999999889e-02	1.864098499999999881e-01
-2.333332999999999935e-02	2.787577600000000211e-01
-2.999999999999999889e-02	1.362209199999999953e-01
-3.445808999999999678e-02	1.951850699999999883e-01
-2.333332999999999935e-02	-2.483615999999999949e-02
-8.000000200000000339e-01	8.371908999999999601e-02
-3.333334000000000297e-02	1.803590000000000098e-03
-2.999999999999999889e-02	1.297549899999999867e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.792621100000000078e-01
-6.233389499999999472e-01	1.352270100000000086e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.433333300000000088e-01	-6.032805000000000112e-02
-2.333332999999999935e-02	2.052711399999999908e-01
-2.000000000000000042e-02	2.235140100000000130e-01
-1.000000000000000021e-02	7.371015999999999679e-02
-2.333332999999999935e-02	8.918186000000000169e-02
-2.333332999999999935e-02	2.391707499999999875e-01
-5.000000100000000502e-01	2.062956900000000038e-01
-3.666666999999999843e-02	2.925073100000000204e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-6.666670000000000408e-03	1.740150599999999992e-01
-3.399999899999999742e-01	7.151003000000000220e-02
-2.999999999999999889e-02	2.703767699999999885e-01
-1.333332999999999914e-02	1.232997499999999996e-01
-2.333332999999999935e-02	2.630681000000000269e-01
-4.000000000000000083e-02	-1.348270000000000024e-01
-2.999999999999999889e-02	2.067251999999999978e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.093685100000000021e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	4.271536000000000083e-02
-1.166666699999999945e+00	1.575942399999999965e-01
-1.166666699999999945e+00	1.287280799999999947e-01
-1.000000000000000021e-02	1.566093400000000135e-01
-1.666667000000000148e-02	2.471707999999999891e-02
-6.666670000000000408e-03	-1.571832700000000138e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-4.333333000000000323e-02	1.222612299999999985e-01
-3.333334000000000297e-02	2.678921000000000219e-01
-2.366666600000000009e-01	8.491645000000000443e-02
-3.399999899999999742e-01	2.788005800000000201e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	1.149132900000000013e-01
-2.666666999999999996e-02	1.717299399999999976e-01
-2.333332999999999935e-02	2.074072200000000032e-01
-2.916799000000000128e-02	1.793480500000000089e-01
-3.333334000000000297e-02	1.336426000000000003e-01
-2.333332999999999935e-02	2.248781300000000094e-01
-2.113565299999999869e-01	1.509971599999999914e-01
-2.666666999999999996e-02	2.795068600000000236e-01
-2.000000000000000042e-02	3.831880000000000182e-03
-4.333333000000000323e-02	-1.326051199999999930e-01
-1.166666699999999945e+00	8.147638999999999576e-02
-7.633333300000000321e-01	8.693344000000000071e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	2.083938800000000036e-01
-3.666666999999999843e-02	1.213303500000000035e-01
-1.666667000000000148e-02	2.602304500000000020e-01
-2.666666999999999996e-02	1.509974500000000053e-01
-2.333332999999999935e-02	1.350539999999999900e-03
-1.000000000000000021e-02	2.918747199999999764e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	1.930373300000000070e-01
-1.166666699999999945e+00	-4.558689999999999964e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-7.233333100000000071e-01	1.854866099999999962e-01
-4.299999899999999986e-01	2.636217100000000091e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-5.866771999999999959e-02	2.060924899999999893e-01
-4.366666799999999737e-01	2.768699700000000208e-01
-2.000000000000000042e-02	2.736176399999999953e-01
-2.433333199999999918e-01	2.448860599999999887e-01
-1.433333300000000088e-01	-4.834888999999999853e-02
-1.333332999999999914e-02	2.962946900000000272e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.666666999999999996e-02	2.610295300000000096e-01
-1.000000000000000021e-02	2.264863099999999962e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.433333400000000202e-01	1.542094099999999912e-01
-1.166666699999999945e+00	-8.797304000000000235e-02
-4.000000000000000083e-02	7.561447000000000307e-02
-1.666667000000000148e-02	2.357023900000000116e-01
-1.166666699999999945e+00	-1.839865300000000092e-01
-2.999999999999999889e-02	1.601324899999999885e-01
-7.366666899999999574e-01	-9.672527000000000208e-02
-8.520724999999999827e-02	3.433583999999999942e-02
-3.333334000000000297e-02	8.651862000000000441e-02
-4.666665999999999870e-02	-9.998740000000000405e-02
-2.000000000000000042e-02	1.244385999999999930e-02
-6.266666800000000315e-01	1.813944200000000007e-01
-4.000000000000000083e-02	2.438209299999999913e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-6.666670000000000408e-03	2.259744099999999867e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	6.894337000000000382e-02
-2.666666999999999996e-02	2.280379600000000118e-01
-6.666670000000000408e-03	-2.009007499999999891e-01
-1.166666699999999945e+00	7.217089999999999617e-02
-6.833333499999999505e-01	2.437314600000000109e-01
-3.666666999999999843e-02	-9.297202000000000244e-02
-1.666667000000000148e-02	1.978913300000000042e-01
-3.333334000000000297e-02	1.644452799999999992e-01
-2.000000000000000042e-02	6.262112999999999707e-02
-1.433333300000000088e-01	1.339219100000000051e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	7.093299000000000132e-02
-2.000000000000000042e-02	1.911106200000000088e-01
-4.666665999999999870e-02	2.001819999999999988e-01
-1.166666699999999945e+00	-2.593095000000000122e-02
-2.666666999999999996e-02	1.333895499999999956e-01
-2.999999999999999889e-02	1.802554000000000101e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-5.299999800000000372e-01	2.292818199999999973e-01
-2.000000000000000042e-02	2.469650899999999982e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.333332999999999914e-02	1.845641000000000087e-01
-1.000000000000000021e-02	2.175027800000000067e-01
-7.199999799999999839e-01	1.932913800000000126e-01
-5.088058800000000437e-01	6.163185999999999665e-02
-3.399999899999999742e-01	-9.338182999999999900e-02
-1.000000000000000021e-02	2.727158999999999833e-02
-3.666666999999999843e-02	1.460245099999999963e-01
-5.297624600000000461e-01	2.009245299999999901e-01
-4.366666799999999737e-01	1.471385400000000121e-01
-4.000000000000000083e-02	1.760249299999999961e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	1.751789499999999999e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.366666799999999737e-01	2.024828399999999973e-01
-1.166666699999999945e+00	1.624047600000000091e-01
-3.333334000000000297e-02	2.458921199999999918e-01
-3.666666999999999843e-02	-3.516240000000000337e-02
-1.166666699999999945e+00	-5.720332999999999668e-02
