-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	2.948029099999999736e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.337865799999999883e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.433333300000000088e-01	-9.913436999999999943e-02
-4.000000000000000083e-02	9.749033000000000004e-02
-1.166666699999999945e+00	2.366699600000000125e-01
-1.166666699999999945e+00	1.639697599999999922e-01
-3.333334000000000297e-02	1.592716600000000093e-01
-4.000000000000000083e-02	7.554429000000000005e-02
-4.000000000000000083e-02	2.675811200000000056e-01
-1.932419999999999971e-02	9.077451000000000270e-02
-1.000000000000000021e-02	-7.527360000000000301e-03
-1.000000000000000021e-02	1.080463599999999941e-01
-2.000000000000000042e-02	1.666869099999999937e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	2.319766500000000065e-01
-1.333332999999999914e-02	1.108220000000000038e-01
-2.666666999999999996e-02	2.759445700000000001e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	1.681805299999999948e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-6.333333399999999669e-01	1.782169200000000009e-01
-3.333334000000000297e-02	1.637283099999999880e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-5.366666399999999726e-01	1.489230300000000118e-01
-2.333332999999999935e-02	9.892109000000000318e-02
-2.000000000000000042e-02	1.977200199999999963e-01
-3.333334000000000297e-02	1.815571699999999900e-01
-1.166666699999999945e+00	1.026840799999999970e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.000000000000000042e-02	1.828836600000000034e-01
-1.666667000000000148e-02	-3.025923000000000154e-02
-3.666666999999999843e-02	2.118739199999999934e-01
-3.333334000000000297e-02	1.199134200000000067e-01
-1.666667000000000148e-02	2.370203200000000066e-01
-7.433333500000000038e-01	2.656065100000000179e-01
-6.333333399999999669e-01	2.308748800000000045e-01
-2.666666999999999996e-02	9.896079000000000681e-02
-3.666666999999999843e-02	1.272221799999999903e-01
-2.000000000000000042e-02	2.785410600000000070e-01
-3.666666999999999843e-02	1.757036600000000115e-01
-6.200000199999999850e-01	1.184335400000000038e-01
-2.333332999999999935e-02	1.911273900000000081e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	1.142564400000000008e-01
-2.666666999999999996e-02	1.713216800000000040e-01
-1.666667000000000148e-02	2.662942699999999996e-01
-2.666666999999999996e-02	1.013571399999999983e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.333332999999999914e-02	2.791338300000000272e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.333332999999999914e-02	2.047529399999999944e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	2.526812399999999736e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.666665999999999870e-02	1.559358100000000080e-01
-2.999999999999999889e-02	2.626687100000000274e-01
-1.000000000000000021e-02	1.996427699999999972e-01
-3.333334000000000297e-02	1.229640000000000073e-02
-1.166666699999999945e+00	1.557080999999999917e-02
-1.166666699999999945e+00	1.101062599999999975e-01
-1.166666699999999945e+00	-1.075365699999999980e-01
-5.299999800000000372e-01	2.589004400000000095e-01
-3.666666999999999843e-02	8.188193000000000554e-02
-1.666667000000000148e-02	1.383353200000000116e-01
-3.347270000000000106e-02	2.266596999999999917e-01
-4.000000000000000083e-02	2.553348200000000179e-01
-3.333334000000000297e-02	2.070632599999999990e-01
