1.000000000000000000e+00	1.000000000000000000e+00
2.777748759033689119e-01	5.606332367797541849e-01
1.000000000000000000e+00	8.969237710427634402e-01
5.779614229322510566e-01	7.716185922681513265e-01
3.808488365918140106e-01	9.894009432082112587e-01
5.233649258694594852e-01	3.466025803465552224e-01
5.858027143146787852e-01	5.026222436387123293e-01
1.000000000000000000e+00	5.706625491533565686e-01
4.394886514617788453e-01	9.163989046996814380e-01
9.784265771316040805e-01	2.389850646929246869e-01
8.318563996510264236e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
4.796389337871401759e-01	0.000000000000000000e+00
1.101833954494099710e-01	0.000000000000000000e+00
9.001511848935599414e-01	2.980006980832737851e-01
8.168992130881431724e-01	8.373637397229853896e-01
8.557593461671091362e-01	4.152887528973751019e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
3.019970489612830988e-01	0.000000000000000000e+00
2.288195464318480699e-01	1.532597760677924248e-01
8.318028869160751793e-01	9.112383203831091461e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.866827991028892075e-01	9.531996851413225835e-01
5.693223392866677557e-01	1.000000000000000000e+00
1.304611882304950177e-01	1.000000000000000000e+00
6.091997913477155135e-01	4.681161539884074463e-01
2.555414250862224068e-01	8.087395495057951855e-01
5.615535772772672907e-01	7.340531914209371678e-01
0.000000000000000000e+00	0.000000000000000000e+00
3.376035776942983846e-01	7.028536412357622165e-03
1.841144998871305782e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.734634001400731096e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
3.069193725504252290e-01	9.880756941098400858e-01
0.000000000000000000e+00	9.678777222564515226e-01
1.000000000000000000e+00	1.000000000000000000e+00
5.122054796223677320e-01	1.317047174722237868e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
6.978305879926104405e-01	4.829360081257230153e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.572301147166811353e-01
0.000000000000000000e+00	7.148330892390165614e-01
2.071055827937801075e-01	2.517261142659771300e-02
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	6.222200358552801847e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.724328483709886006e-01	9.833013698456649632e-02
5.561209500235491099e-01	3.862286450246127378e-02
3.688856779320661694e-01	1.000000000000000000e+00
1.000000000000000000e+00	3.397777626275421126e-01
0.000000000000000000e+00	5.239782459435411432e-01
7.324311563781198409e-01	6.698215256194496314e-01
4.162292550976831595e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
4.307144178049497341e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
4.728120519314988890e-01	0.000000000000000000e+00
7.788761391249219290e-01	0.000000000000000000e+00
1.000000000000000000e+00	3.213762758346747628e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
3.175100599385928257e-01	8.696168819976313191e-02
8.461092154509822771e-01	1.243799111701893723e-01
9.920348475522597909e-01	6.687903637476098895e-02
0.000000000000000000e+00	1.000000000000000000e+00
3.777293739855934751e-01	8.391757152570723521e-01
6.464114448600892793e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.912111638138897507e-01
0.000000000000000000e+00	1.000000000000000000e+00
3.571903858458871373e-01	5.836169679314466840e-01
1.000000000000000000e+00	1.000000000000000000e+00
7.570907808322119292e-02	1.000000000000000000e+00
5.499885010918690309e-01	6.100031585938281431e-01
3.132385425117415467e-01	1.010188730611281532e-01
4.195162245069459228e-01	4.554351944890175363e-01
2.070903388523331334e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
9.616764943245623698e-01	4.548808501047366670e-01
2.437448808660239163e-01	5.400512316413907943e-01
0.000000000000000000e+00	7.147566346036514640e-01
8.842992950162550381e-01	5.157093993532662068e-01
3.385453280297385792e-01	7.907294501034003442e-01
1.193950285953073731e-01	0.000000000000000000e+00
2.279633758586049053e-01	0.000000000000000000e+00
6.121259602318105397e-01	2.663834607854281278e-01
7.979988017111274701e-01	4.019437373369625921e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.650303681939307987e-01
7.363755386504053924e-01	0.000000000000000000e+00
5.783622500055867199e-01	1.425601612279295549e-01
4.610031698167492697e-01	8.286759170514799155e-01
0.000000000000000000e+00	8.761992988595401766e-02
0.000000000000000000e+00	7.838169196245843295e-01
0.000000000000000000e+00	9.258074774269342555e-01
1.000000000000000000e+00	0.000000000000000000e+00
3.369884815035610881e-01	9.376913679681899705e-01
5.576670897150803885e-02	1.000000000000000000e+00
