4.695678275584536099e-02	6.945648055109824304e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	3.570292412963183004e-02
0.000000000000000000e+00	6.657103773283018500e-01
6.920999009944006630e-01	1.000000000000000000e+00
3.104636832576966321e-01	2.679545786835891771e-02
1.000000000000000000e+00	8.833241193777209288e-01
1.000000000000000000e+00	2.678274386193782441e-01
7.106720104299026897e-01	3.634504995741386635e-01
0.000000000000000000e+00	1.000000000000000000e+00
7.001571946139446556e-01	4.310259609857447494e-02
6.842165799290550465e-01	1.000000000000000000e+00
1.000000000000000000e+00	4.272904584923294391e-01
1.000000000000000000e+00	2.962823758393342000e-01
1.950793624851148433e-01	2.646490812826544636e-01
1.000000000000000000e+00	9.935159759304941218e-01
1.000000000000000000e+00	1.252542647626846417e-01
0.000000000000000000e+00	6.255200936784475196e-01
2.251767331548521767e-01	1.000000000000000000e+00
2.706842622783840469e-01	7.269394398676420899e-01
3.766327152311595983e-01	6.866434487620522997e-01
5.144193867626598582e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
6.598974816790570408e-02	1.000000000000000000e+00
6.081578028881107212e-02	0.000000000000000000e+00
1.000000000000000000e+00	1.090851925304334724e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	7.828179615127103252e-01
0.000000000000000000e+00	0.000000000000000000e+00
5.978707918832885104e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.881952043087137261e-01	1.000000000000000000e+00
0.000000000000000000e+00	5.149046273981653377e-01
3.980324370874851470e-01	1.000000000000000000e+00
5.578231785476253091e-01	0.000000000000000000e+00
1.561194640582997673e-01	5.622386512612053133e-01
7.209633907590577984e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.131699603387542608e-02	1.000000000000000000e+00
0.000000000000000000e+00	2.213597387147792084e-01
0.000000000000000000e+00	7.976591525519646231e-01
7.282491979310549146e-01	9.409645657059666490e-01
1.000000000000000000e+00	0.000000000000000000e+00
2.856345238406550191e-01	1.000000000000000000e+00
2.089857541992467538e-01	0.000000000000000000e+00
1.000000000000000000e+00	9.553021876217790420e-02
0.000000000000000000e+00	8.451528838341547389e-02
6.200348127015156141e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.593691149698770015e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.237640806031578666e-01	1.000000000000000000e+00
0.000000000000000000e+00	7.079320894867817682e-01
1.004544904708102732e-01	1.000000000000000000e+00
2.544952129406722330e-01	5.471385741617851295e-02
6.459986104853270295e-01	6.704081937257505563e-01
2.369062880396000104e-02	3.954074561582240910e-01
0.000000000000000000e+00	6.390492324872082408e-01
6.849032449682022072e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.265084448839865372e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.463318579122645957e-01
2.738379743761781837e-01	1.000000000000000000e+00
2.293293187309062287e-01	1.000000000000000000e+00
3.569805566976848032e-01	1.000000000000000000e+00
5.363404022048933644e-04	1.000000000000000000e+00
5.623642149124378209e-01	0.000000000000000000e+00
5.985273930676732190e-01	6.851263883051321724e-01
0.000000000000000000e+00	7.981225666936643259e-01
2.181124787400725573e-01	3.481896472779779650e-01
9.936251616694072863e-01	5.284274763889758031e-01
1.649905117952961964e-01	5.843933240864516154e-01
8.300064160377654821e-01	0.000000000000000000e+00
2.426228278112744774e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.696939229750598521e-01
1.000000000000000000e+00	6.718266718176041374e-01
0.000000000000000000e+00	1.000000000000000000e+00
4.192835312511927759e-02	5.876546110686984292e-01
5.339859716098405151e-03	0.000000000000000000e+00
0.000000000000000000e+00	7.796591175836370402e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.520401124244061153e-01
1.000000000000000000e+00	8.198716619798257499e-01
9.951845505812412229e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
8.736128404729746055e-01	2.036330091682367616e-01
0.000000000000000000e+00	5.094613604488222869e-01
1.330946663634222094e-01	1.137783431056943462e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
7.589536239038048304e-01	3.398210515937516440e-02
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	8.313377979176594934e-01
0.000000000000000000e+00	3.125819196700642677e-01
1.000000000000000000e+00	0.000000000000000000e+00
2.448942302779697211e-01	1.000000000000000000e+00
1.179307726774116993e-01	7.835839263862454107e-01
5.260818933037982870e-01	8.380520064821148640e-01
2.556511148220952379e-01	0.000000000000000000e+00
2.275642154505606030e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
8.185065350931579331e-02	1.000000000000000000e+00
1.976198283932145694e-01	0.000000000000000000e+00
3.727317909254072026e-01	5.865795300103726628e-03
4.748015490539680972e-01	0.000000000000000000e+00
2.075213469849117587e-01	6.162243159213620647e-01
6.718382428896537695e-01	8.911175388759684513e-01
4.410868301287817483e-01	1.000000000000000000e+00
8.592850629017301234e-01	5.300586680077414847e-01
0.000000000000000000e+00	5.751255993788768617e-01
1.564150845245207977e-01	8.797468245731763226e-01
2.387097582615266278e-04	4.961206234910371660e-02
4.863185174383320430e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.145192286069536269e-01
0.000000000000000000e+00	1.561364148568416266e-01
7.340817270428179331e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
6.978636192045832853e-01	1.427830092288371322e-01
0.000000000000000000e+00	1.000000000000000000e+00
7.664582787709275369e-01	0.000000000000000000e+00
9.048904179694629013e-01	1.697173747153590817e-01
4.042033768270925642e-01	4.011458327422481318e-01
7.062358609923857777e-01	0.000000000000000000e+00
1.000000000000000000e+00	9.173933045056635871e-01
8.126165021716652559e-01	9.958544667733296163e-02
8.456452209783444918e-01	2.504180943696747708e-01
3.511001207470045848e-01	6.037050700338827403e-01
