1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
8.511338185952146418e-01	0.000000000000000000e+00
1.000000000000000000e+00	3.152209416754471194e-01
5.747303983202556310e-02	1.000000000000000000e+00
0.000000000000000000e+00	5.966249702364865293e-01
6.533395011420169984e-01	4.432039815417682105e-01
2.964355388605802721e-01	0.000000000000000000e+00
0.000000000000000000e+00	9.163989046996814380e-01
8.838511098848111924e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
7.704027412852726409e-01	0.000000000000000000e+00
1.140215338314137794e-01	4.357647650856427690e-02
4.024283516182388110e-01	0.000000000000000000e+00
1.000000000000000000e+00	8.085268511493508559e-01
2.841570841007637904e-01	1.000000000000000000e+00
7.689516104687284248e-02	7.929560407180780146e-01
4.044548400298472179e-01	2.730633035934802999e-01
1.000000000000000000e+00	9.978097624292481260e-01
0.000000000000000000e+00	7.982103410142760147e-01
5.513009548497724843e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.339411503842965923e-01
1.000000000000000000e+00	7.743347166957160743e-01
8.999121053986558483e-01	3.344582131513303969e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
8.805779848834391910e-01	1.000000000000000000e+00
6.694337387754609736e-01	0.000000000000000000e+00
9.970352320538161672e-01	1.000000000000000000e+00
8.388539367335495767e-01	1.649114029307743312e-01
3.492511492208345558e-01	8.419356969683250425e-01
3.756134703179572210e-01	3.756150989010605956e-01
3.868195712125732100e-01	4.911020540278273616e-01
1.000000000000000000e+00	4.018175310751310181e-01
0.000000000000000000e+00	9.523617861459136025e-01
7.975711413776913339e-02	9.363663414109157923e-01
1.000000000000000000e+00	2.986831933932139194e-01
0.000000000000000000e+00	0.000000000000000000e+00
4.686776726539488847e-01	0.000000000000000000e+00
5.361519670238950042e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	9.485394995255395090e-01
0.000000000000000000e+00	8.505083400510713432e-01
4.840223369117092611e-01	4.308379391956516091e-01
