1.000000000000000000e+00	2.595150757999264979e-01
0.000000000000000000e+00	1.273591676972662401e-01
1.000000000000000000e+00	5.708396733833249748e-01
0.000000000000000000e+00	6.217394053046416680e-01
5.262744472916381921e-01	5.809369573519511665e-01
1.000000000000000000e+00	0.000000000000000000e+00
9.643030299407665540e-01	3.177163734665731099e-01
0.000000000000000000e+00	0.000000000000000000e+00
5.001608449174315130e-01	4.425734641227385691e-02
1.000000000000000000e+00	5.880971920191284674e-01
0.000000000000000000e+00	7.458999358888052100e-01
1.042924400063398593e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
2.841227743958749663e-01	0.000000000000000000e+00
7.700282384118232182e-01	2.779701548856843285e-01
2.154112662009534107e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
8.773631085268186469e-01	4.788498372278686688e-01
4.680489849782032974e-01	1.000000000000000000e+00
7.016288280563450774e-01	1.000000000000000000e+00
3.488758018749306133e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
6.403129273763609186e-01	1.000000000000000000e+00
6.863517337076637803e-01	1.000000000000000000e+00
2.420770250614600883e-01	1.000000000000000000e+00
1.953255669543526585e-01	3.534424582884486687e-01
1.000000000000000000e+00	0.000000000000000000e+00
2.650466621518545729e-01	0.000000000000000000e+00
3.520342407469060908e-01	0.000000000000000000e+00
4.391651216896027554e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.014808483183454069e-01
8.612553207417383838e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.982694841476251746e-01
7.340307996704915627e-01	0.000000000000000000e+00
4.377462989320205500e-01	1.000000000000000000e+00
8.690686515116091693e-02	1.926676155338137297e-01
4.686776726539488847e-01	7.390628932445929555e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.500270900640274130e-01
0.000000000000000000e+00	4.050826405392791152e-01
3.272327926149335431e-01	4.753334673952358536e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.572301147166811353e-01
4.023854324669198235e-01	1.000000000000000000e+00
3.874000105506268943e-01	8.050765869872966718e-01
6.133646827220822217e-01	1.000000000000000000e+00
4.752095364932123478e-01	1.000000000000000000e+00
9.486748110118305988e-01	0.000000000000000000e+00
1.000000000000000000e+00	4.845842925426647185e-01
7.822600780625168504e-01	0.000000000000000000e+00
1.099142821414622051e-01	0.000000000000000000e+00
8.142057802901926378e-01	7.139841229570013104e-01
8.396542929232482244e-01	3.243889195767812317e-01
9.274341753502300945e-01	4.415972937557686162e-01
5.949229252639947063e-01	0.000000000000000000e+00
0.000000000000000000e+00	9.431397883704162322e-01
2.013394357791203904e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
3.997173879612779812e-01	1.000000000000000000e+00
5.374854561261537267e-01	6.132588185332660258e-01
2.018407878659282673e-01	1.000000000000000000e+00
4.591187968186978274e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
4.180554768990396020e-01	6.848949992349329108e-01
0.000000000000000000e+00	9.346156278575964427e-01
1.311247639061258463e-01	0.000000000000000000e+00
9.285044257446128935e-01	1.000000000000000000e+00
7.734345594210783048e-01	1.000000000000000000e+00
8.310267316765944656e-01	9.947920708032513826e-01
1.000000000000000000e+00	8.057681199249147608e-02
5.896458301644660338e-01	6.550091665043340505e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
3.926920782712583491e-01	4.057104802474789107e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	3.695725356471556422e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	4.292504761492736409e-01
2.069901516672565667e-01	1.000000000000000000e+00
0.000000000000000000e+00	5.255540130521398900e-01
0.000000000000000000e+00	9.714550675355548837e-01
0.000000000000000000e+00	1.384650845996531765e-01
3.227129758761659861e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	7.799175404415590318e-01
0.000000000000000000e+00	3.649445473741985135e-01
2.312019982826996889e-01	1.000000000000000000e+00
4.077457861147694151e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
2.897623904704992315e-01	1.946542105791026489e-01
0.000000000000000000e+00	1.000000000000000000e+00
5.186164592557434005e-01	9.802769235476449516e-01
7.172299041052417889e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
7.721489156650068741e-02	1.000000000000000000e+00
1.000000000000000000e+00	4.087024238824661371e-01
0.000000000000000000e+00	9.185316579645699253e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
7.986748110118306876e-01	9.835483934529331007e-01
9.600751712172442831e-01	0.000000000000000000e+00
8.838705445919509129e-01	1.000000000000000000e+00
2.093598282319181492e-01	7.802526023051918891e-01
1.000000000000000000e+00	0.000000000000000000e+00
