-1.166666699999999945e+00	-1.839669000000000026e-02
-4.366666799999999737e-01	2.518598200000000120e-01
-1.166666699999999945e+00	2.158779600000000076e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	2.402067900000000034e-01
-5.500000200000000339e-01	1.736037199999999892e-01
-1.232474699999999979e-01	1.136744600000000049e-01
-3.666666999999999843e-02	1.691048300000000115e-01
-4.366666799999999737e-01	2.401234499999999883e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	6.391283999999999854e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.666666999999999996e-02	-3.589040999999999759e-02
-4.333333000000000323e-02	-2.260275000000000131e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-7.398147099999999865e-01	2.071831100000000037e-01
-1.666667000000000148e-02	3.427278000000000269e-02
-2.999999999999999889e-02	1.462757600000000047e-01
-1.666667000000000148e-02	5.072990000000000138e-02
-4.333333000000000323e-02	-1.416935400000000067e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.642383299999999990e-01	1.999727400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	-9.276760000000000214e-03
-3.399999899999999742e-01	1.854732299999999889e-01
-1.666667000000000148e-02	2.145331799999999900e-01
-1.433333300000000088e-01	-8.927045000000000119e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	2.900842800000000277e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-5.866666600000000065e-01	9.520789000000000335e-02
-3.333334000000000297e-02	1.936673600000000106e-01
-3.333334000000000297e-02	5.858395000000000269e-02
-1.666667000000000148e-02	2.291288300000000056e-01
-1.666667000000000148e-02	1.692949400000000049e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.000000000000000083e-02	8.043843999999999994e-02
-4.333333000000000323e-02	9.911873999999999685e-02
-1.166666699999999945e+00	2.140593299999999921e-01
-5.600000099999999925e-01	2.117973900000000020e-01
-3.375263600000000253e-01	2.200363499999999917e-01
-4.333333000000000323e-02	-1.182639099999999999e-01
-1.166666699999999945e+00	-4.807613000000000164e-02
-3.333334000000000297e-02	-8.405466000000000326e-02
-1.000000000000000021e-02	1.028056299999999951e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	9.425894999999999413e-02
-1.366666699999999901e-01	1.026728600000000047e-01
-3.333334000000000297e-02	2.561423199999999789e-01
-4.666665999999999870e-02	2.898395799999999856e-01
-1.166666699999999945e+00	3.842000000000000146e-04
-2.333332999999999935e-02	2.114566400000000013e-01
-6.666670000000000408e-03	2.351041299999999945e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.789947000000000066e-02	1.396367000000000025e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.999999999999999889e-02	2.389545700000000050e-01
-3.333334000000000297e-02	2.070946999999999927e-01
-2.666666999999999996e-02	-1.381270000000000067e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	1.373392099999999894e-01
-2.000000000000000042e-02	1.699082600000000054e-01
-1.666667000000000148e-02	1.352057600000000082e-01
-5.833333299999999833e-01	2.608449700000000093e-01
-1.666667000000000148e-02	1.081114100000000050e-01
-4.333333000000000323e-02	1.723474000000000117e-01
-4.000000000000000083e-02	2.541860499999999967e-01
-2.000000000000000042e-02	2.757069600000000009e-01
-6.033333100000000115e-01	1.311121000000000092e-01
-3.666666999999999843e-02	-9.342862000000000389e-02
