0.000000000000000000e+00	7.165592719844641190e-01
0.000000000000000000e+00	3.810831189402361652e-01
1.000000000000000000e+00	3.833672012624366743e-01
0.000000000000000000e+00	1.000000000000000000e+00
4.382350838678069072e-01	5.911183561382568064e-01
6.692428049443045479e-01	7.272069154992123474e-01
8.378086423674909744e-01	0.000000000000000000e+00
0.000000000000000000e+00	7.324166037139117069e-01
1.000000000000000000e+00	1.681853342651573602e-01
3.939675326902526975e-01	1.000000000000000000e+00
8.777331381372522889e-01	5.861535583597369259e-01
0.000000000000000000e+00	4.690332713526658703e-01
9.955741561982203169e-01	1.000000000000000000e+00
6.773264324443269979e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
6.769554067153034094e-01	7.817880119462070621e-01
5.435989194038342021e-01	1.000000000000000000e+00
0.000000000000000000e+00	8.640349207776563123e-01
1.000000000000000000e+00	0.000000000000000000e+00
5.061329897037588621e-01	4.445694875688099845e-01
8.785627095487102967e-02	1.000000000000000000e+00
4.458011398727506069e-01	7.258906777545954814e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
7.238303449342753382e-02	6.015612020818990047e-01
1.000000000000000000e+00	2.519464959975453722e-01
0.000000000000000000e+00	1.000000000000000000e+00
7.549852810794102087e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	5.539945411783901985e-01
1.563610202219755663e-01	8.613163054745941460e-01
4.407541510102181981e-01	1.000000000000000000e+00
4.825372747249109251e-01	0.000000000000000000e+00
7.177914776338233382e-01	8.793540470808420828e-01
0.000000000000000000e+00	4.851288317521191829e-01
0.000000000000000000e+00	1.809168959609729344e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.629522873143768869e-01	1.000000000000000000e+00
5.554141411907165260e-02	2.506325145571540181e-01
0.000000000000000000e+00	5.082370585129006857e-01
5.518357276944343415e-01	6.293428786744015291e-01
0.000000000000000000e+00	1.000000000000000000e+00
4.087695654514300614e-01	7.096601729005123094e-01
1.000000000000000000e+00	4.184102613803448723e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	6.250769576980705899e-01
1.000000000000000000e+00	7.665861865079751647e-01
1.000000000000000000e+00	8.620724682365950020e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	4.599792749728883745e-01
4.586074308974464886e-01	8.789560719438729297e-01
0.000000000000000000e+00	2.916457562902786127e-01
1.000000000000000000e+00	4.308379391956516091e-01
3.516720372666161110e-01	8.190902918803710797e-01
5.981503591791136332e-01	4.839028178155385107e-01
4.535936285581460004e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.184623074046436297e-01
5.672318888731169295e-01	7.096340079049165972e-01
1.000000000000000000e+00	9.597404198352135207e-01
3.958860810358455495e-01	4.714131793088451039e-02
7.864242914011303487e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
8.851112658980634373e-01	3.732405515013144659e-01
3.488758018749306133e-01	1.000000000000000000e+00
2.222037083856042150e-01	1.000000000000000000e+00
6.070118506579966766e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
2.490483304028702494e-01	2.595859375402966851e-01
1.699489880073729031e-01	1.000000000000000000e+00
0.000000000000000000e+00	8.442741652394321061e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	9.955583634505046353e-01
0.000000000000000000e+00	9.597372398246812875e-01
2.169103634319164420e-01	4.338234345017213389e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
2.880419729222762903e-01	3.465480878019676081e-01
8.747469167055678119e-01	6.526769036855817330e-01
6.439652127256239034e-01	4.214475683464024014e-01
0.000000000000000000e+00	5.676816292420447940e-01
0.000000000000000000e+00	0.000000000000000000e+00
5.828583580812474185e-01	7.665861865079751647e-01
0.000000000000000000e+00	3.369161011523545968e-01
8.833640190146236915e-01	2.258849153427237577e-01
1.000000000000000000e+00	2.268876951173340317e-01
0.000000000000000000e+00	6.059579992896932943e-01
0.000000000000000000e+00	4.714131793088451039e-02
1.000000000000000000e+00	0.000000000000000000e+00
2.179506488693478683e-01	4.556390959649156414e-02
1.000000000000000000e+00	9.024667661581234901e-01
0.000000000000000000e+00	0.000000000000000000e+00
9.139598899664241882e-02	1.000000000000000000e+00
0.000000000000000000e+00	5.321205359263323498e-01
7.458793592052390675e-01	1.939629662414356082e-01
9.382683251297997407e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.442534651282476599e-01
0.000000000000000000e+00	1.566260041065185016e-01
5.902148257720996050e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.519277492447905220e-01	1.000000000000000000e+00
6.378794460475067929e-01	3.655661438947133135e-02
1.000000000000000000e+00	5.786223543107262834e-01
1.000000000000000000e+00	6.670525728700795742e-01
0.000000000000000000e+00	2.077290411257732838e-01
1.958471548741115287e-01	0.000000000000000000e+00
5.022450214284155390e-01	9.715190030679238253e-01
1.244715187091822994e-01	6.120345443489528803e-01
1.000000000000000000e+00	0.000000000000000000e+00
8.345848573898275724e-01	1.000000000000000000e+00
5.477569859611000069e-01	6.467549745073764011e-01
0.000000000000000000e+00	6.036821108386205559e-01
0.000000000000000000e+00	1.000000000000000000e+00
4.885304104659886626e-01	5.516525294583696226e-01
8.897127872669012838e-01	8.362717555956548088e-01
3.172934465657094028e-01	5.717950598146919194e-01
7.226362176383775981e-01	1.892972089934285007e-01
1.000000000000000000e+00	1.000000000000000000e+00
4.321828842912036617e-01	1.274398349866131541e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.526844341977467323e-01
0.000000000000000000e+00	7.992024674365494352e-01
