-1.666667000000000148e-02	1.788057600000000080e-01
-2.666666999999999996e-02	2.652248600000000067e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.666666999999999996e-02	2.731355300000000152e-01
-4.000000000000000083e-02	1.539471299999999876e-01
-1.166666699999999945e+00	-4.428992999999999819e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	1.437446199999999896e-01
-2.666666999999999996e-02	2.106887699999999974e-01
-2.333332999999999935e-02	3.737918999999999964e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.666667000000000148e-02	1.258801099999999895e-01
-1.338042000000000051e-02	2.774418599999999846e-01
-1.000000000000000021e-02	2.110723100000000130e-01
-1.166666699999999945e+00	1.654701899999999892e-01
-2.333332999999999935e-02	2.219966700000000071e-01
-3.666666999999999843e-02	-7.391879999999999978e-03
-5.999999799999999883e-01	1.432189500000000115e-01
-3.666666999999999843e-02	1.454959999999999934e-02
-3.399999899999999742e-01	2.528529199999999810e-01
-1.666667000000000148e-02	2.489384000000000041e-01
-2.333332999999999935e-02	2.731726999999999905e-01
-4.324024100000000148e-01	2.031959299999999968e-01
-2.999999999999999889e-02	1.824913200000000124e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	-9.408239999999999659e-02
-2.000000000000000042e-02	2.090016600000000058e-01
-1.433333300000000088e-01	1.370687499999999892e-01
-1.166666699999999945e+00	2.787312599999999807e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.666666999999999996e-02	2.527212300000000189e-01
-1.433333300000000088e-01	2.638145000000000073e-02
-4.666665999999999870e-02	2.655490999999999824e-01
-7.099999900000000252e-01	2.307448199999999894e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	2.651468599999999842e-01
-2.000000000000000042e-02	2.277773999999999910e-01
-3.666666999999999843e-02	9.137625000000000608e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-5.899999900000000297e-01	1.704030199999999884e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.666667000000000148e-02	1.655983500000000053e-01
-4.000000000000000083e-02	2.827496099999999846e-01
-5.999999799999999883e-01	2.230750800000000089e-01
-2.000000000000000042e-02	2.368038699999999996e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.333332999999999914e-02	1.567168399999999961e-01
-2.999999999999999889e-02	2.394118600000000041e-01
-2.999999999999999889e-02	6.085623999999999895e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-8.266666700000000478e-01	-2.280998999999999874e-02
-3.399999899999999742e-01	9.716109000000000551e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	-1.174469000000000034e-02
-4.000000000000000083e-02	2.601298599999999905e-01
-1.166666699999999945e+00	1.041809600000000030e-01
-3.666666999999999843e-02	2.671879400000000127e-01
-2.000000000000000042e-02	2.630965000000000109e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-6.566666500000000184e-01	6.383092999999999406e-02
-1.566149999999999834e-02	1.555853700000000006e-01
-3.666666999999999843e-02	-2.728865999999999931e-02
-3.333334000000000297e-02	2.306954999999999978e-01
-4.333333200000000218e-01	1.134643000000000040e-01
-2.333332999999999935e-02	2.306917099999999943e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	2.574424000000000157e-01
-3.697873000000000132e-02	2.024745699999999926e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	9.355819999999999415e-02
-6.333333399999999669e-01	1.280447399999999902e-01
-2.333332999999999935e-02	1.849125799999999931e-01
-2.666666999999999996e-02	2.081433699999999942e-01
-3.333334000000000297e-02	2.133600700000000128e-01
-1.166666699999999945e+00	2.458346399999999932e-01
-2.308840899999999863e-01	2.154733899999999869e-01
-4.000000000000000083e-02	-8.824788000000000077e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-6.133333600000000496e-01	-4.895009000000000166e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	1.711524600000000063e-01
-4.400000099999999970e-01	1.707460600000000051e-01
-1.666667000000000148e-02	2.862300400000000189e-01
-3.333334000000000297e-02	-3.387028999999999734e-02
-3.333334000000000297e-02	2.330997200000000102e-01
-3.666666999999999843e-02	7.034909000000000301e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	-9.800768999999999453e-02
-1.000000000000000021e-02	2.578980799999999740e-01
-1.166666699999999945e+00	1.555594700000000052e-01
-2.000000000000000042e-02	2.713051300000000055e-01
-5.366666399999999726e-01	4.602809999999999714e-03
-4.666665999999999870e-02	3.455413999999999708e-02
-4.333333000000000323e-02	7.237090000000000189e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	2.047744300000000073e-01
-2.333332999999999935e-02	1.857655699999999910e-01
-2.666666999999999996e-02	1.424001599999999979e-01
-1.170573699999999939e-01	1.011263899999999966e-01
-6.033333100000000115e-01	1.300799400000000050e-01
-4.303337000000000134e-02	1.841927600000000109e-01
-3.666666999999999843e-02	-1.808071599999999945e-01
-4.366666799999999737e-01	1.737400000000000055e-01
-4.333333000000000323e-02	-8.238689000000000429e-02
-2.666666999999999996e-02	1.457314399999999899e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	8.452020999999999840e-02
-6.333333399999999669e-01	2.187698799999999999e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-5.166666600000000553e-01	9.690556000000000170e-02
-1.433333300000000088e-01	1.551856899999999873e-01
-4.933333500000000038e-01	1.283940100000000029e-01
-1.426829799999999870e-01	2.339332699999999987e-01
-3.666666999999999843e-02	1.856159699999999912e-01
-2.333332999999999935e-02	2.363913500000000001e-01
-1.166666699999999945e+00	1.498380199999999884e-01
-2.333332999999999935e-02	2.324000900000000036e-01
-2.333332999999999935e-02	1.482796299999999956e-01
-4.333333000000000323e-02	2.618043999999999927e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	4.436653000000000124e-02
-2.309038000000000063e-02	2.055128499999999969e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.399999899999999742e-01	1.045983000000000052e-01
-2.666666999999999996e-02	1.807206000000000090e-01
-1.166666699999999945e+00	7.843374000000000179e-02
-5.699999999999999512e-01	-1.497588300000000094e-01
-1.166666699999999945e+00	-1.885434199999999894e-01
-2.333332999999999935e-02	2.023807999999999996e-01
-2.333332999999999935e-02	2.345999300000000121e-01
-1.166666699999999945e+00	1.738607299999999911e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	-1.665924000000000016e-01
-2.333332999999999935e-02	-1.255154400000000059e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.999999999999999889e-02	-7.690613000000000310e-02
-1.000000000000000021e-02	1.709922299999999951e-01
-1.435201000000000011e-02	1.987341999999999997e-01
-5.199999899999999675e-01	-4.835588999999999860e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.399999899999999742e-01	1.972379900000000019e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	-7.398500000000000128e-04
-4.000000000000000083e-02	2.042018999999999918e-01
-4.640770999999999785e-02	-1.444792000000000021e-01
-3.333334000000000297e-02	8.603019999999999418e-03
-2.666666999999999996e-02	2.394391999999999909e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-6.666670000000000408e-03	1.866905799999999949e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	2.643190799999999840e-01
-2.000000000000000042e-02	-8.187450000000000283e-02
-4.333333000000000323e-02	1.435088200000000092e-01
-1.000000000000000021e-02	1.020856099999999933e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.666666999999999996e-02	-3.049895999999999857e-02
-4.333333000000000323e-02	6.035969000000000056e-02
-4.333333000000000323e-02	8.124679999999999402e-02
-2.536905000000000063e-02	4.321364999999999928e-02
-7.866666399999999726e-01	-1.270832000000000038e-02
-2.399999899999999964e-01	2.662953299999999968e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.333332999999999914e-02	9.617823999999999818e-02
-2.333332999999999935e-02	3.461490999999999874e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	2.166018299999999952e-01
-5.999999799999999883e-01	1.206751800000000069e-01
-5.266666500000000140e-01	2.452345599999999903e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.400000000000000133e-01	2.682345600000000108e-01
-2.666666999999999996e-02	1.132113399999999936e-01
-1.166666699999999945e+00	2.390632799999999891e-01
-1.333332999999999914e-02	6.747688999999999770e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-6.666670000000000408e-03	7.997592000000000589e-02
-2.000000000000000042e-02	1.760839299999999996e-01
-1.000000000000000021e-02	2.435434499999999947e-01
-2.000000000000000042e-02	1.626539399999999969e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	2.792291000000000079e-01
-2.999999999999999889e-02	1.628959199999999996e-01
-3.333334000000000297e-02	3.485496999999999901e-02
-3.666666999999999843e-02	2.501675099999999818e-01
-1.333332999999999914e-02	2.363341599999999876e-01
-1.166666699999999945e+00	-8.205432999999999477e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-4.333333000000000323e-02	2.717474300000000120e-01
-6.666670000000000408e-03	-1.551037299999999952e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.999999999999999889e-02	2.284183999999999937e-01
