0.000000000000000000e+00	3.938981691068198510e-01
1.000000000000000000e+00	0.000000000000000000e+00
3.938019909499916871e-01	0.000000000000000000e+00
1.000000000000000000e+00	8.418062442607111562e-01
3.332734921830377006e-01	1.000000000000000000e+00
0.000000000000000000e+00	8.877943900257481147e-01
1.000000000000000000e+00	8.842538954641443461e-02
0.000000000000000000e+00	1.000000000000000000e+00
6.031734786577572782e-01	8.552233049617262717e-01
5.237536313198396520e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	7.044034451122936913e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.667785317217720387e-01	3.534177982231589410e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
2.911026704690011790e-01	6.504189144365319919e-01
0.000000000000000000e+00	5.564252664992586084e-02
0.000000000000000000e+00	9.203544493297365348e-01
1.000000000000000000e+00	6.228883676009975279e-01
0.000000000000000000e+00	1.000000000000000000e+00
7.217277170959194299e-01	6.111519714416620008e-01
1.000000000000000000e+00	4.600974322242560310e-01
0.000000000000000000e+00	2.309040481438559278e-01
4.552899873737976111e-01	1.000000000000000000e+00
8.650045812394860922e-01	3.689080084177703833e-01
1.000000000000000000e+00	7.100665151474889747e-01
6.549845341661953979e-01	5.158421630446600181e-01
3.637305631125086203e-01	3.413603343397163536e-01
2.764400588525983138e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
2.093247093174027684e-01	5.780800110288015770e-01
1.000000000000000000e+00	5.849217843884709778e-01
9.782739759630234566e-01	6.160171803426861548e-01
8.834245647270176915e-01	1.000000000000000000e+00
3.956484612235503517e-01	1.000000000000000000e+00
5.889423806562522623e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.551600242619638470e-02	1.000000000000000000e+00
4.742747570188692308e-01	0.000000000000000000e+00
1.000000000000000000e+00	2.536251635143981220e-01
9.836324274383565491e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
9.132578083752375120e-01	8.026423191587379602e-01
4.017387694931146558e-01	0.000000000000000000e+00
0.000000000000000000e+00	8.949475184532633687e-01
0.000000000000000000e+00	1.000000000000000000e+00
8.051859078310615869e-01	9.293212575211796667e-01
3.476600751787397581e-01	7.671889115403871529e-01
1.264174997445868254e-01	5.440837644905331949e-01
0.000000000000000000e+00	1.153158154532397672e-01
0.000000000000000000e+00	1.000000000000000000e+00
2.525002239147265959e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	6.804766754052240518e-01
2.150961598133526165e-01	9.612440927110259548e-01
1.000000000000000000e+00	6.325449009133917722e-01
3.276415846898020900e-01	8.848459799259573710e-01
0.000000000000000000e+00	6.125341311129381960e-01
1.459354841475011266e-01	0.000000000000000000e+00
1.717839825234895312e-01	6.172055049392599635e-02
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	4.490604595690703693e-01
6.783435446337829910e-01	2.752712204097986781e-01
8.017390149398914145e-01	2.035136010406965457e-01
0.000000000000000000e+00	1.000000000000000000e+00
5.060532777986715969e-01	4.958327306084661656e-01
9.982515528879484235e-01	7.830028360011888067e-01
4.106668256383900761e-01	1.000000000000000000e+00
5.471140568332895082e-01	4.776015732087647847e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	5.514453335826617897e-01
0.000000000000000000e+00	1.000000000000000000e+00
8.173786352077008210e-01	1.000000000000000000e+00
0.000000000000000000e+00	8.113068139140772184e-01
0.000000000000000000e+00	4.296132335166816807e-01
8.290538299232595998e-01	3.979161488921936218e-01
8.640085501258274459e-01	4.514336854728011605e-01
1.000000000000000000e+00	3.176314054070387138e-01
8.107493625687727246e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.036079697053826909e-01
0.000000000000000000e+00	3.287558734180515696e-01
0.000000000000000000e+00	0.000000000000000000e+00
5.205730458737434230e-02	0.000000000000000000e+00
8.455283380708203955e-01	8.457024465287593662e-01
0.000000000000000000e+00	3.863280025611233182e-01
