-2.927551000000000112e-02	1.984550099999999873e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	1.054952599999999935e-01
-1.666667000000000148e-02	1.739248999999999934e-01
-2.333332999999999935e-02	2.726822199999999752e-01
-2.999999999999999889e-02	1.694681100000000051e-01
-3.016454999999999831e-02	-5.740975000000000245e-02
-1.166666699999999945e+00	1.462165099999999940e-01
-2.999999999999999889e-02	2.256454599999999922e-01
-2.333332999999999935e-02	2.610668899999999959e-01
-1.000000000000000021e-02	-4.707635999999999765e-02
-3.333334000000000297e-02	2.830158600000000080e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.000000000000000083e-02	2.498890800000000134e-01
-1.166666699999999945e+00	2.110254599999999980e-01
-3.333334000000000297e-02	2.515494899999999867e-01
-4.933333500000000038e-01	2.089722099999999916e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	-1.839304099999999886e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	1.696278000000000022e-02
-2.333332999999999935e-02	1.527285600000000132e-01
-2.433333199999999918e-01	2.891315500000000149e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.400000099999999970e-01	2.989005000000000134e-02
-2.333332999999999935e-02	2.181396600000000130e-01
-1.666667000000000148e-02	1.784271400000000118e-01
-1.333332999999999914e-02	-5.028546999999999878e-02
-4.000000000000000083e-02	1.231458400000000064e-01
-1.666667000000000148e-02	1.368297800000000120e-01
-1.166666699999999945e+00	2.833723300000000056e-01
-5.366666399999999726e-01	1.415411299999999872e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.666666999999999843e-02	-3.359482999999999914e-02
-4.966666800000000270e-01	-3.475514999999999854e-02
-4.333333200000000218e-01	2.330090999999999968e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-7.566666699999999857e-01	7.946359000000000061e-02
-3.923635999999999791e-02	2.691832399999999903e-01
-2.666666999999999996e-02	1.147985200000000011e-01
-4.000000000000000083e-02	2.534329300000000007e-01
-4.187052000000000135e-02	2.094962599999999897e-01
-3.366666600000000065e-01	2.336645900000000053e-01
-2.666666999999999996e-02	2.088254300000000063e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	1.707506400000000091e-01
-1.166666699999999945e+00	1.075952700000000067e-01
-7.533333399999999624e-01	2.481240600000000074e-01
