-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	9.859014000000000666e-02
-1.166666699999999945e+00	1.855193599999999943e-01
-4.000000000000000083e-02	8.416044999999999776e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-5.366666399999999726e-01	1.363940899999999956e-01
-4.266666599999999754e-01	1.436651800000000034e-01
-7.066666600000000020e-01	2.146655500000000105e-01
-2.999999999999999889e-02	5.957918000000000242e-02
-2.999999999999999889e-02	1.459899600000000019e-01
-4.400000099999999970e-01	9.630366999999999400e-02
-2.000000000000000042e-02	2.807512200000000235e-01
-1.666667000000000148e-02	7.729875999999999414e-02
-1.166666699999999945e+00	1.876647700000000085e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.029691600000000096e-01
-4.333333000000000323e-02	-4.534263999999999656e-02
-1.666667000000000148e-02	2.451829199999999986e-01
-3.666666999999999843e-02	2.352132500000000126e-01
-1.000000000000000021e-02	1.246974299999999980e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	2.021507499999999902e-01
-4.000000000000000083e-02	2.419863600000000114e-01
-1.166666699999999945e+00	1.489825399999999966e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	1.472967099999999974e-01
-2.666666999999999996e-02	2.068013999999999963e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	6.207155000000000311e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.759590199999999993e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.999999999999999889e-02	-7.151723999999999581e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	7.128731000000000650e-02
-3.399999899999999742e-01	-1.363794000000000117e-01
-1.333332999999999914e-02	2.443239299999999947e-01
-1.166666699999999945e+00	1.820280000000000075e-03
-6.566666500000000184e-01	2.697617900000000013e-01
-2.399999899999999964e-01	-1.011237599999999931e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.666666999999999843e-02	1.478388800000000058e-01
-1.666667000000000148e-02	1.375979999999999981e-01
-2.000000000000000042e-02	1.633803400000000128e-01
-2.333332999999999935e-02	1.772661899999999902e-01
-3.333334000000000297e-02	1.673634499999999969e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.999999999999999889e-02	1.708687399999999912e-01
-4.333333000000000323e-02	-1.212786899999999946e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.333333000000000323e-02	1.343139700000000047e-01
-3.666666999999999843e-02	2.354551199999999900e-01
-2.333332999999999935e-02	4.194631000000000054e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.433333300000000088e-01	1.507459300000000002e-01
-4.345490499999999923e-01	2.362608900000000012e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.311551500000000037e-01
-4.333333000000000323e-02	-4.875899999999999679e-02
-2.000000000000000042e-02	1.029144699999999940e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.666665999999999870e-02	1.641588099999999883e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.666666999999999996e-02	1.160978399999999938e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-6.133333600000000496e-01	1.549328399999999883e-01
-3.333334000000000297e-02	2.373087399999999902e-01
-1.333332999999999914e-02	9.586688999999999627e-02
-6.466666599999999487e-01	1.791315699999999900e-01
-1.333332999999999914e-02	1.986478600000000094e-01
-3.333334000000000297e-02	1.165963299999999980e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.000000000000000083e-02	1.664465400000000039e-01
-2.000000000000000042e-02	2.210403599999999913e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	6.951271000000000533e-02
-3.939908000000000299e-02	5.990966000000000347e-02
-4.000000000000000083e-02	2.140689699999999973e-01
-3.366666600000000065e-01	-1.374824000000000011e-02
-2.333332999999999935e-02	1.904256199999999899e-01
-2.000000000000000042e-02	1.957474999999999909e-01
-1.166666699999999945e+00	6.112548999999999760e-02
-2.333332999999999935e-02	2.642793600000000187e-01
-2.666666999999999996e-02	-1.482536899999999935e-01
-1.666667000000000148e-02	2.310621999999999954e-01
-1.000000000000000021e-02	1.601509899999999931e-01
-2.333332999999999935e-02	1.453939300000000046e-01
-1.166666699999999945e+00	-3.013500000000000120e-03
-1.666667000000000148e-02	1.346726299999999876e-01
-5.154421399999999931e-01	2.208712999999999926e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	1.645192500000000058e-01
-4.666665999999999870e-02	2.751480399999999826e-01
-3.666666999999999843e-02	2.417156699999999936e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-9.367852999999999597e-02	1.830975200000000136e-01
-3.233333299999999744e-01	2.457179700000000078e-01
-7.033333299999999788e-01	2.467079100000000025e-01
-3.399999899999999742e-01	2.011601500000000098e-01
-1.666667000000000148e-02	2.739112799999999792e-01
-2.333332999999999935e-02	2.490623999999999894e-01
-2.333332999999999935e-02	1.383413000000000004e-01
-2.666666999999999996e-02	9.128978000000000093e-02
-3.666666999999999843e-02	2.727769500000000180e-01
-3.333334000000000297e-02	2.368045199999999906e-01
-1.000000000000000021e-02	1.463080800000000070e-01
-1.987096000000000001e-02	1.888053100000000040e-01
-1.166666699999999945e+00	8.002699999999999527e-04
-1.666667000000000148e-02	1.980465499999999879e-01
-1.666667000000000148e-02	1.912076199999999948e-01
-1.166666699999999945e+00	-2.668467999999999882e-02
-5.266666500000000140e-01	6.849418999999999647e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	2.286890699999999943e-01
-1.666667000000000148e-02	1.702496699999999918e-01
-2.000000000000000042e-02	1.072098999999999969e-02
-4.000000000000000083e-02	2.649300199999999883e-01
-1.166666699999999945e+00	1.230500699999999975e-01
-1.166666699999999945e+00	-1.620396799999999915e-01
-1.000000000000000021e-02	2.544458900000000079e-01
-3.666666999999999843e-02	7.046508999999999412e-02
-1.166666699999999945e+00	-5.745742999999999684e-02
