-6.370051599999999592e-01	1.337302800000000069e-01
-1.000000000000000021e-02	1.910370700000000033e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	2.495461399999999996e-01
-2.666666999999999996e-02	2.057773300000000083e-01
-1.333332999999999914e-02	2.341661300000000001e-01
-3.666666999999999843e-02	2.701125600000000015e-01
-3.333334000000000297e-02	1.330979899999999994e-01
-4.666665999999999870e-02	-2.977205999999999950e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666700000000001e-01	2.189177800000000063e-01
-2.000000000000000042e-02	2.673170200000000163e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.271683200000000069e-01
-4.666665999999999870e-02	-5.466089999999999838e-03
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.544394999999999851e-01
-2.999999999999999889e-02	-1.143793300000000013e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	1.241054999999999936e-01
-1.166666699999999945e+00	5.222041999999999656e-02
-4.333333000000000323e-02	4.147597000000000089e-02
-2.666666999999999996e-02	1.205913900000000066e-01
-3.333334000000000297e-02	1.525972499999999898e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	7.373267999999999489e-02
-1.433333300000000088e-01	-6.155628999999999962e-02
-1.000000000000000021e-02	1.161599999999999991e-04
-5.262522800000000167e-01	1.651775000000000049e-01
-2.333332999999999935e-02	1.525248499999999896e-01
-2.999999999999999889e-02	2.586061499999999791e-01
-1.166666699999999945e+00	1.488637200000000049e-01
-7.433333500000000038e-01	2.769327600000000000e-01
-3.333334000000000297e-02	-1.359423800000000015e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.999999999999999889e-02	1.539189999999999959e-03
-3.300000000000000155e-01	1.109058599999999950e-01
-1.333332999999999914e-02	2.031259699999999890e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	1.840148000000000061e-01
-2.333332999999999935e-02	2.002131299999999892e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	2.241300099999999906e-01
-1.166666699999999945e+00	1.062337599999999965e-01
-2.999999999999999889e-02	1.301639099999999938e-01
-2.999999999999999889e-02	1.231349000000000055e-01
-2.333332999999999935e-02	2.135332100000000011e-01
-1.000000000000000021e-02	1.265213400000000099e-01
