2.095546880951019153e-01	1.000000000000000000e+00
5.173411219677608308e-01	7.228866173722167110e-01
0.000000000000000000e+00	4.793546557999491670e-02
0.000000000000000000e+00	9.417272236308016353e-01
5.382699237137257287e-01	0.000000000000000000e+00
8.639443208774933991e-01	1.000000000000000000e+00
8.671273982543592496e-01	6.658556673855664521e-02
0.000000000000000000e+00	7.893004010637799661e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	5.822651750003626780e-01
6.259269824173402386e-02	6.750426817059099749e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.977154289343341365e-02
3.154830680391545582e-03	6.849090710334615473e-01
0.000000000000000000e+00	8.457892867955042471e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
7.639725313939685902e-01	2.556344471251822403e-01
0.000000000000000000e+00	7.639432869168119034e-01
1.000000000000000000e+00	1.000000000000000000e+00
4.776415846898020567e-01	8.353248530172254771e-01
1.000000000000000000e+00	5.666030684629163039e-01
4.668643801355573109e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
9.901531513063762668e-01	1.468108464532673907e-01
4.583048032638904479e-01	1.233581579575142584e-01
6.860353978557727217e-01	0.000000000000000000e+00
1.681426263255036413e-01	9.980205373947630410e-01
0.000000000000000000e+00	1.000000000000000000e+00
8.045081747344344780e-01	1.000000000000000000e+00
0.000000000000000000e+00	8.061659591871501718e-01
2.733399098375740577e-01	0.000000000000000000e+00
1.000000000000000000e+00	2.576004649350592812e-01
0.000000000000000000e+00	1.320864366756373254e-01
5.324162670533844066e-01	1.000000000000000000e+00
4.694713523550618772e-01	1.000000000000000000e+00
8.600074947257136948e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.864921508283328144e-01
8.933446275351364374e-02	1.000000000000000000e+00
3.534174089746459635e-01	5.349543447858786660e-01
8.209418185309812488e-01	0.000000000000000000e+00
9.229741244148559343e-01	2.627363294489065693e-01
1.000000000000000000e+00	3.415913340915907037e-01
5.619163139893588177e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	4.383068385315344040e-01
0.000000000000000000e+00	9.706060659623687581e-01
4.385619782546661960e-01	1.000000000000000000e+00
7.918830239836143203e-01	2.931983127996057314e-01
7.389785905796404375e-01	8.205898595282546948e-01
6.568909333624753932e-01	0.000000000000000000e+00
