0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	7.863981117183693748e-02
3.522774320653236924e-01	0.000000000000000000e+00
1.000000000000000000e+00	8.751954362963872969e-01
0.000000000000000000e+00	6.832984287824876990e-01
0.000000000000000000e+00	2.204281183720429027e-01
0.000000000000000000e+00	7.018328009283884006e-01
4.405822258053897489e-01	7.878906801365421764e-01
4.445832837751994004e-01	0.000000000000000000e+00
5.103346282363303565e-01	0.000000000000000000e+00
8.377108156290431484e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	8.651229796972794706e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
8.377064741127699943e-01	6.446597345258275880e-02
9.348610661961227475e-01	2.599668198131473984e-01
1.000000000000000000e+00	0.000000000000000000e+00
2.269899092758800307e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	4.489861693971189949e-01
2.374838966883573987e-01	1.000000000000000000e+00
6.798176245665786821e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.803712092738795070e-01
9.692579166590165052e-01	7.617404654933721542e-01
7.190772464943233633e-01	0.000000000000000000e+00
2.896754262444325434e-01	5.218914496725279850e-01
1.000000000000000000e+00	0.000000000000000000e+00
3.199423637656704789e-01	4.235650561103586620e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	7.479500466683264293e-02
7.641857675268526329e-01	3.461936377960176392e-01
1.312710905748642846e-02	0.000000000000000000e+00
9.090304295139073343e-02	1.000000000000000000e+00
4.403494354736305766e-02	4.552315643247109023e-01
1.000000000000000000e+00	2.563029794219321422e-01
6.669215934998122819e-01	1.000000000000000000e+00
8.441030577807083768e-01	7.306242349486345988e-01
1.141487744129254800e-02	1.000000000000000000e+00
8.486217825004596094e-01	6.645906882083190137e-01
1.000000000000000000e+00	5.381325371854868145e-01
7.847602473077089913e-01	0.000000000000000000e+00
3.161970627487434293e-01	9.705631474691098770e-01
4.220808821430166446e-01	1.000000000000000000e+00
0.000000000000000000e+00	8.489091312941610123e-02
8.617345773291745781e-01	4.622892284677915242e-02
0.000000000000000000e+00	7.133832186908857231e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
