8.267286527667734308e-01	7.047787904006197479e-01
1.469812916683163606e-01	2.074812297073046208e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
7.872657193071981307e-01	0.000000000000000000e+00
8.834467459910979592e-01	1.935171825660493838e-01
3.928354775896245599e-01	6.134037194722339326e-01
7.097989538193054671e-01	8.902484609835912277e-01
0.000000000000000000e+00	3.125088329391291220e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.264388777907085704e-01
6.280788075671583925e-01	1.000000000000000000e+00
0.000000000000000000e+00	6.282276116388233467e-01
0.000000000000000000e+00	1.000000000000000000e+00
4.697263644001076766e-01	4.027482366547038284e-01
3.048346984724988884e-01	2.230203930940557466e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
6.110341507616323664e-01	6.656312544124504127e-02
4.935359773239047509e-01	7.314121901955580873e-02
1.904161652672168303e-01	2.896121917712253802e-01
9.090304295139073343e-02	2.220211321886633726e-01
3.909946305391904797e-01	6.026885120687828223e-01
0.000000000000000000e+00	8.677077723016210498e-02
7.855113051987037132e-01	5.509731294035061788e-01
4.902583742647149689e-01	8.938202001753922654e-02
4.978782023797882483e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
9.658246423544125658e-02	7.874084957019408249e-01
7.487352204038277836e-01	1.531773219325816837e-01
0.000000000000000000e+00	0.000000000000000000e+00
5.326352746816350736e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
8.868810340415194116e-01	3.580587910080439418e-01
2.623900413280051414e-01	5.613353144896110480e-01
3.877066359841644383e-01	3.550273559933623257e-01
3.678790908802997417e-01	9.570195320765479963e-01
1.000000000000000000e+00	6.176859248836601424e-01
1.110025145614321751e-01	1.000000000000000000e+00
5.471176975045785040e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.715535523912553595e-01
6.993678683584351186e-01	7.607602868168120702e-01
8.158431379405094164e-02	8.220316457059541060e-01
9.046376937440891997e-01	5.103722718608394437e-01
0.000000000000000000e+00	2.140920214166441293e-01
