-1.433333300000000088e-01	-9.115476999999999608e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-4.366666799999999737e-01	2.560776200000000058e-01
-1.333332999999999914e-02	-7.672173999999999661e-02
-4.333333000000000323e-02	1.680940099999999882e-01
-2.999999999999999889e-02	2.229252800000000034e-01
-1.166666699999999945e+00	6.006845999999999713e-02
-2.000000000000000042e-02	2.558313099999999785e-01
-4.000000000000000083e-02	-1.376946099999999951e-01
-2.666666999999999996e-02	7.125149999999999539e-02
-1.666667000000000148e-02	2.269383500000000109e-01
-9.620834999999999804e-02	2.062198899999999890e-01
-1.666667000000000148e-02	2.350065600000000032e-01
-2.433333199999999918e-01	1.023058500000000037e-01
-1.000000000000000021e-02	1.430208400000000102e-01
-1.166666699999999945e+00	1.957032099999999886e-01
-1.333332999999999914e-02	1.156518299999999971e-01
-4.333333000000000323e-02	9.919139000000000428e-02
-1.666667000000000148e-02	1.799574700000000083e-01
-2.666666999999999996e-02	2.591029400000000038e-01
-3.333334000000000297e-02	1.880270699999999906e-01
-1.433333300000000088e-01	-3.154168999999999723e-02
-1.166666699999999945e+00	-7.982997000000000010e-02
-1.333332999999999914e-02	1.830168199999999967e-01
-1.166666699999999945e+00	-1.523517199999999960e-01
-1.000000000000000021e-02	1.590075699999999870e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.666666999999999996e-02	2.644896999999999943e-01
-1.000000000000000021e-02	1.111786500000000039e-01
-2.000000000000000042e-02	2.153881900000000071e-01
-1.333332999999999914e-02	-4.866124000000000144e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	1.304238000000000064e-01
-4.666665999999999870e-02	-1.379108000000000001e-01
-1.166666699999999945e+00	2.498597999999999930e-01
-4.000000000000000083e-02	-1.249827899999999964e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.666666999999999843e-02	2.393780100000000022e-01
-4.333333000000000323e-02	3.856546999999999753e-02
-2.666666999999999996e-02	1.744029699999999905e-01
-1.666667000000000148e-02	7.077268000000000447e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.433333300000000088e-01	-5.201444999999999680e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.224425800000000009e-01
-2.333332999999999935e-02	9.795246999999999982e-02
-4.333333000000000323e-02	-6.194812999999999709e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.333332999999999914e-02	2.711044300000000074e-01
-1.333332999999999914e-02	-7.209609000000000156e-02
-4.666665999999999870e-02	2.706812100000000054e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	1.357157599999999908e-01
-7.666666600000000553e-01	1.668294100000000113e-01
-4.000000000000000083e-02	-7.049550000000000261e-02
-2.433333199999999918e-01	2.225959600000000094e-01
-2.666666999999999996e-02	1.083594100000000032e-01
-2.333332999999999935e-02	1.339783099999999894e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.666666999999999843e-02	-1.088939099999999965e-01
-6.966666700000000434e-01	2.745071199999999934e-01
-3.666666999999999843e-02	7.360329999999999998e-03
-3.333334000000000297e-02	2.016828300000000074e-01
-1.666667000000000148e-02	2.166125100000000081e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	1.228683599999999959e-01
-1.166666699999999945e+00	1.509275499999999937e-01
-3.666666999999999843e-02	-1.404608599999999929e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	2.421879899999999919e-01
-4.067275000000000057e-02	1.566439900000000107e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-5.733333299999999744e-01	7.095406999999999409e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	6.108497000000000232e-02
-3.399999899999999742e-01	7.796339999999999694e-03
-4.000000000000000083e-02	1.367344000000000059e-01
-2.999999999999999889e-02	1.100565099999999963e-01
-3.333334000000000297e-02	2.192207599999999867e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.999999999999999889e-02	2.450407699999999911e-01
-1.333332999999999914e-02	1.701207499999999873e-01
-7.533333399999999624e-01	2.123883299999999863e-01
-1.666667000000000148e-02	1.814331799999999995e-01
-5.100000000000000089e-01	1.338299500000000031e-01
-6.666670000000000408e-03	-1.587938200000000022e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.333333000000000323e-02	1.330963599999999969e-01
-5.266666500000000140e-01	2.180879699999999921e-01
-2.666666999999999996e-02	2.750550800000000073e-01
-2.999999999999999889e-02	1.294809600000000060e-01
-1.666667000000000148e-02	1.105986999999999942e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	2.709143500000000260e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-5.933333200000000529e-01	1.989691299999999941e-01
-6.433333300000000365e-01	2.252888299999999955e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	4.857460999999999723e-02
-1.666667000000000148e-02	2.582911500000000249e-01
-1.166666699999999945e+00	-6.022170000000000301e-03
-4.000000000000000083e-02	1.536779000000000062e-01
-1.166666699999999945e+00	-6.034297999999999745e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.433333300000000088e-01	-6.965912999999999966e-02
-3.333334000000000297e-02	2.138168000000000013e-01
-6.566666500000000184e-01	1.925100600000000106e-01
-1.666667000000000148e-02	1.457555199999999995e-01
-4.000000000000000083e-02	2.064019199999999887e-01
-5.033333399999999624e-01	2.388701500000000033e-01
-4.333333000000000323e-02	1.108490599999999993e-01
-4.666665999999999870e-02	2.341484199999999960e-01
-4.000000000000000083e-02	2.339908699999999897e-01
-2.666666999999999996e-02	2.953944199999999909e-01
-4.245513200000000098e-01	2.440366399999999991e-01
-4.000000000000000083e-02	2.135963499999999904e-01
-2.333332999999999935e-02	1.745473899999999967e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.376230099999999956e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.433333300000000088e-01	2.578902100000000086e-01
-2.999999999999999889e-02	1.277709900000000010e-01
-2.666666999999999996e-02	1.934139300000000117e-01
-2.433333199999999918e-01	1.899013499999999965e-01
-2.000000000000000042e-02	1.740666200000000052e-01
-1.000000000000000021e-02	1.740042300000000097e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.672818100000000086e-01
-2.133327799999999996e-01	2.389783600000000008e-01
-2.000000000000000042e-02	2.828962600000000105e-01
-1.166666699999999945e+00	1.596699699999999944e-01
-3.333334000000000297e-02	1.807145099999999949e-01
-1.000000000000000021e-02	1.747888099999999889e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	-1.490089999999999991e-02
-4.333333000000000323e-02	1.600858599999999965e-01
-1.166666699999999945e+00	7.286046999999999663e-02
-3.666666999999999843e-02	6.444924999999999959e-02
-2.000000000000000042e-02	-9.725098000000000076e-02
-1.000000000000000021e-02	1.613784799999999908e-01
-1.433333300000000088e-01	-1.219676299999999936e-01
-4.666665999999999870e-02	1.324146300000000054e-01
-2.000000000000000042e-02	1.272368500000000124e-01
-7.266666400000000303e-01	1.622783999999999893e-01
-1.166666699999999945e+00	2.580730299999999811e-01
-2.000000000000000042e-02	2.728432700000000266e-01
-2.000000000000000042e-02	2.646819000000000255e-01
-1.666667000000000148e-02	1.329664600000000085e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.666666999999999843e-02	-9.643147999999999997e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	2.944345099999999826e-01
-1.333332999999999914e-02	2.648233700000000024e-01
-4.000000000000000083e-02	1.794394099999999936e-01
-7.994830099999999939e-01	9.580389999999999392e-03
-2.000000000000000042e-02	2.709693000000000240e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-6.066667000000000032e-01	3.383980999999999795e-02
-2.000000000000000042e-02	1.847264600000000090e-01
-4.333333000000000323e-02	1.308181900000000009e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.666666999999999843e-02	1.507246499999999878e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.135618400000000028e-01
-3.333334000000000297e-02	1.903967299999999863e-01
-1.333332999999999914e-02	1.206577000000000066e-01
-1.000000000000000021e-02	1.565943499999999933e-01
-2.333332999999999935e-02	1.265141399999999972e-01
-2.666666999999999996e-02	-6.483099999999999974e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	2.440437599999999985e-01
-2.333332999999999935e-02	1.820427900000000099e-01
-1.333332999999999914e-02	2.189983799999999925e-01
-1.166666699999999945e+00	5.650971999999999940e-02
-3.572267999999999971e-02	1.074785300000000027e-01
-1.433333300000000088e-01	-3.131677000000000072e-02
-4.666665999999999870e-02	-1.494863700000000073e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	-8.301667999999999548e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.999999999999999889e-02	2.736139799999999789e-01
-1.333332999999999914e-02	1.794609199999999960e-01
-4.366666799999999737e-01	2.110731399999999924e-01
-3.322233000000000130e-02	1.460650000000000004e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.000000000000000083e-02	1.799944599999999950e-01
-2.007736400000000032e-01	2.254381400000000091e-01
-4.666665999999999870e-02	2.015971500000000027e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.666666999999999996e-02	2.441853900000000022e-01
-1.333332999999999914e-02	1.573269200000000090e-01
