-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.433333300000000088e-01	2.562994900000000187e-01
-4.333333000000000323e-02	-5.982653000000000276e-02
-2.666666999999999996e-02	2.666992300000000093e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.666666999999999843e-02	2.238421399999999950e-01
-9.499839000000000200e-02	1.758620700000000092e-01
-1.666667000000000148e-02	1.790405499999999928e-01
-1.333332999999999914e-02	2.705074399999999879e-01
-2.999999999999999889e-02	1.782830499999999985e-01
-4.000000000000000083e-02	-2.904610000000000178e-03
-2.333332999999999935e-02	2.435756299999999874e-01
-6.666666399999999770e-01	2.407021299999999864e-01
-2.666666999999999996e-02	-1.299942999999999932e-02
-3.666666999999999843e-02	-1.227981900000000015e-01
-1.166666699999999945e+00	6.084283000000000052e-02
-1.666667000000000148e-02	1.854495300000000013e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.451039299999999976e-01
-3.333334000000000297e-02	1.918849400000000038e-01
-6.833333499999999505e-01	-4.023805999999999911e-02
-1.333332999999999914e-02	4.669116999999999712e-02
-3.666666999999999843e-02	-2.223848200000000108e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.333333000000000323e-02	1.709624700000000053e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	-1.003537600000000002e-01
-2.666666999999999996e-02	1.796938899999999950e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.999999999999999889e-02	1.821676000000000128e-01
-3.666666999999999843e-02	1.764781400000000056e-01
-1.666667000000000148e-02	2.771143699999999988e-01
-2.333332999999999935e-02	9.417427999999999910e-02
-4.666665999999999870e-02	1.717967300000000086e-01
-6.333333399999999669e-01	-3.305945999999999885e-02
-1.333332999999999914e-02	3.843470000000000220e-02
-1.333332999999999914e-02	8.852171000000000345e-02
-6.866666799999999737e-01	1.698730999999999852e-02
-4.000000000000000083e-02	2.325796099999999922e-01
-4.366666799999999737e-01	1.707904799999999945e-01
-2.666666999999999996e-02	1.353129000000000137e-01
-1.333332999999999914e-02	2.699940399999999907e-01
-1.666667000000000148e-02	1.435038299999999989e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.433333300000000088e-01	-3.245122000000000284e-02
-4.333333000000000323e-02	1.748902200000000129e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.635705199999999748e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-5.366666399999999726e-01	1.813694899999999943e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	2.168685099999999866e-01
-1.000000000000000021e-02	-1.697643000000000069e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	8.809453999999999896e-02
-1.000000000000000021e-02	1.616267899999999924e-01
-1.166666699999999945e+00	2.669009999999999994e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	2.813028300000000037e-01
-3.666666999999999843e-02	2.407950100000000038e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	2.320237099999999941e-01
-4.666665999999999870e-02	1.814267099999999910e-01
-1.000000000000000021e-02	1.382964700000000047e-01
-3.333334000000000297e-02	-3.600369999999999873e-03
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	2.380857999999999863e-01
-5.299999800000000372e-01	1.414956800000000126e-01
-5.133333300000000321e-01	8.410723999999999978e-02
-2.999999999999999889e-02	1.030660899999999991e-01
-2.333332999999999935e-02	2.311384400000000006e-01
-3.399999899999999742e-01	2.188081799999999910e-01
-1.666667000000000148e-02	1.715481500000000104e-01
-2.000000000000000042e-02	1.596117800000000087e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	1.573532599999999948e-01
-4.666665999999999870e-02	1.790758600000000034e-01
-3.219073000000000073e-02	-5.478046999999999778e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	-9.408410000000000384e-02
-1.666667000000000148e-02	1.795697599999999949e-01
-2.333332999999999935e-02	1.922698899999999989e-01
-2.333332999999999935e-02	2.740597799999999751e-01
-2.000000000000000042e-02	2.718592899999999757e-01
-3.666666999999999843e-02	4.550678999999999835e-02
-1.333332999999999914e-02	2.565071899999999960e-01
-2.000000000000000042e-02	8.453447999999999518e-02
-2.333332999999999935e-02	2.233570099999999947e-01
-2.333332999999999935e-02	8.321087000000000622e-02
-6.033333100000000115e-01	9.539337999999999984e-02
-4.266666599999999754e-01	1.412374600000000091e-01
-4.666665999999999870e-02	2.586363400000000201e-01
-1.333332999999999914e-02	1.471214799999999989e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.000000000000000083e-02	1.520304399999999889e-01
-2.333332999999999935e-02	2.333378700000000028e-01
-6.666670000000000408e-03	-1.305440499999999948e-01
-7.141870999999999636e-01	2.077512300000000089e-01
-2.899789300000000236e-01	5.434231999999999951e-02
-3.669532400000000139e-01	1.857794899999999916e-01
-6.499999899999999720e-01	2.207737600000000133e-01
-2.000000000000000042e-02	1.256970299999999874e-01
-3.744424999999999837e-02	1.861515800000000109e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	-5.364494000000000207e-02
-6.666670000000000408e-03	2.484934400000000099e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.174285999999999969e-02	1.788088599999999861e-01
-5.896056400000000419e-01	4.701749999999999680e-02
-1.166666699999999945e+00	2.543702800000000042e-01
-1.166666699999999945e+00	2.205599000000000032e-01
-1.000000000000000021e-02	1.010685100000000003e-01
-4.168982999999999717e-02	2.627264899999999792e-01
-3.333334000000000297e-02	7.516475000000000239e-02
-3.666666999999999843e-02	2.199388499999999913e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	2.040456200000000109e-01
-1.433333300000000088e-01	-1.063045700000000010e-01
-6.400000000000000133e-01	1.891394100000000078e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.666667000000000148e-02	2.907952100000000262e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.666666999999999843e-02	1.379523599999999961e-01
-2.000000000000000042e-02	8.412398999999999571e-02
-3.333334000000000297e-02	2.193738399999999866e-01
-1.166666699999999945e+00	2.655474999999999919e-01
-1.666667000000000148e-02	2.574473899999999982e-01
-4.333333000000000323e-02	9.257903000000000659e-02
-1.166666699999999945e+00	6.479331000000000673e-02
-1.000000000000000021e-02	8.863171999999999717e-02
-1.333332999999999914e-02	1.922792799999999969e-01
-1.166666699999999945e+00	2.632704299999999997e-01
