-2.333332999999999935e-02	2.435756299999999874e-01
-4.318009999999999904e-01	8.333332000000000239e-02
-4.333333000000000323e-02	4.493276999999999688e-02
-6.566666500000000184e-01	2.657349700000000148e-01
-2.666666999999999996e-02	2.512337700000000229e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	2.390534800000000126e-01
-3.333334000000000297e-02	1.414781400000000022e-01
-2.000000000000000042e-02	2.856107000000000090e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	-2.544327000000000047e-02
-1.666667000000000148e-02	2.767760699999999852e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-5.199999899999999675e-01	-4.572016999999999748e-02
-6.666670000000000408e-03	2.225738300000000003e-01
-3.333329999999999800e-03	-1.374723999999999946e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	-8.968824999999999714e-02
-4.333333000000000323e-02	-9.946341999999999683e-02
-2.333332999999999935e-02	2.141010799999999992e-01
-2.999999999999999889e-02	1.792903600000000097e-01
-1.333332999999999914e-02	4.404650999999999705e-02
-1.666667000000000148e-02	2.059810599999999936e-01
-1.000000000000000021e-02	8.465984999999999483e-02
-7.033333299999999788e-01	2.590000800000000214e-01
-1.166666699999999945e+00	2.525778000000000190e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.000000000000000083e-02	1.299016799999999916e-01
-2.666666999999999996e-02	2.317054500000000072e-01
-1.000000000000000021e-02	2.544210299999999925e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	6.998261000000000065e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-7.012913899999999590e-01	9.792573000000000250e-02
-6.133333600000000496e-01	6.627616999999999536e-02
-1.166666699999999945e+00	2.362483599999999906e-01
-4.000000000000000083e-02	2.204985999999999891e-01
-2.333332999999999935e-02	1.077553200000000017e-01
-1.000000000000000021e-02	2.255575499999999955e-01
-5.333849299999999793e-01	1.359679299999999869e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	2.033575699999999875e-01
-2.000000000000000042e-02	1.609413399999999883e-01
-1.666667000000000148e-02	-3.748700000000000209e-03
-3.666666999999999843e-02	2.292976899999999985e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.433333300000000088e-01	1.980714199999999980e-01
-1.166666699999999945e+00	1.117678599999999967e-01
-1.000000000000000021e-02	1.786763299999999943e-01
-2.333332999999999935e-02	7.440300000000000169e-04
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	-2.178377999999999912e-02
-1.666667000000000148e-02	-1.216410000000000061e-02
-1.166666699999999945e+00	1.610669399999999918e-01
-1.666667000000000148e-02	-1.230557000000000005e-02
-2.666666999999999996e-02	2.668256500000000253e-01
-2.333332999999999935e-02	1.513673199999999996e-01
-5.500000200000000339e-01	2.748665399999999925e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	5.207756000000000191e-02
-1.333332999999999914e-02	2.059230900000000031e-01
-1.166666699999999945e+00	2.515040900000000135e-01
-1.666667000000000148e-02	-8.871980000000000144e-02
-2.999999999999999889e-02	2.719666700000000215e-01
-1.433333300000000088e-01	1.876420900000000114e-01
-1.000000000000000021e-02	2.899165999999999896e-02
-1.433333300000000088e-01	1.402414899999999964e-01
-4.000000000000000083e-02	1.408044300000000082e-01
-3.666666999999999843e-02	2.420108400000000048e-01
-7.133333200000000485e-01	-1.157164400000000037e-01
-1.166666699999999945e+00	4.641275000000000261e-02
-2.333332999999999935e-02	1.498680699999999921e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	-8.073178999999999772e-02
-1.433333300000000088e-01	1.294536199999999915e-01
-2.999999999999999889e-02	1.415872300000000084e-01
-1.166666699999999945e+00	1.313231800000000116e-01
-5.366666399999999726e-01	1.874445100000000086e-01
-1.166666699999999945e+00	-1.633263999999999896e-02
-3.366666600000000065e-01	2.672040999999999999e-01
-3.366666600000000065e-01	2.668270400000000153e-01
-2.333332999999999935e-02	2.269908700000000112e-01
-1.666667000000000148e-02	-6.035344000000000125e-02
-4.666665999999999870e-02	6.553330999999999740e-02
-2.666666999999999996e-02	2.419388100000000041e-01
-3.333334000000000297e-02	2.681624799999999809e-01
-1.166666699999999945e+00	1.279642000000000002e-01
-4.666665999999999870e-02	-1.944986700000000124e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	1.491122599999999965e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.366666799999999737e-01	2.202196399999999943e-01
-3.666666999999999843e-02	1.943650299999999942e-01
-1.333332999999999914e-02	1.766575400000000018e-01
-1.666667000000000148e-02	1.111649900000000052e-01
-3.333329999999999800e-03	-4.289526999999999923e-02
-3.333334000000000297e-02	2.939949600000000274e-01
-3.666666999999999843e-02	2.296443800000000091e-01
-2.333332999999999935e-02	6.646884999999999599e-02
-3.666666999999999843e-02	1.593759800000000004e-01
-2.000000000000000042e-02	1.871275900000000103e-01
-3.333334000000000297e-02	7.962415000000000465e-02
-3.666666999999999843e-02	1.953579400000000077e-01
-4.333333000000000323e-02	2.437822500000000059e-01
-1.433333300000000088e-01	1.386202599999999951e-01
-3.333334000000000297e-02	2.709701700000000102e-01
-4.366666799999999737e-01	-4.303519000000000094e-02
-1.166666699999999945e+00	4.757501000000000091e-02
-1.333332999999999914e-02	2.233598900000000054e-01
-2.666666999999999996e-02	2.119254899999999942e-01
-1.166666699999999945e+00	2.317344100000000018e-01
-6.166666899999999618e-01	8.040376000000000467e-02
-3.399999899999999742e-01	3.590552999999999800e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-4.666665999999999870e-02	-4.178150000000000266e-03
-2.333332999999999935e-02	2.435756299999999874e-01
-3.666666999999999843e-02	1.679078099999999907e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.366666799999999737e-01	2.421927100000000055e-01
-3.778780999999999807e-02	8.935848000000000402e-02
-4.000000000000000083e-02	1.757231800000000066e-01
-2.333332999999999935e-02	1.718253799999999998e-01
-2.666666999999999996e-02	1.635556099999999902e-01
-3.333334000000000297e-02	-5.678866999999999943e-02
-4.666665999999999870e-02	-1.498404299999999967e-01
-4.400000099999999970e-01	7.201227999999999796e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	1.406280400000000097e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	8.512685000000000390e-02
-3.333333299999999833e-01	2.712606300000000026e-01
-3.333334000000000297e-02	2.682812600000000214e-01
-1.666667000000000148e-02	1.801406200000000013e-01
-3.666666999999999843e-02	1.831221500000000113e-01
-1.666667000000000148e-02	1.737039999999999973e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.333333000000000323e-02	1.915853299999999981e-01
-1.166666699999999945e+00	-4.602641999999999844e-02
-2.666666999999999996e-02	1.978369799999999956e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-8.100000099999999925e-01	2.808323699999999978e-01
-2.666666999999999996e-02	1.984849599999999881e-01
-4.400000099999999970e-01	1.769775700000000007e-01
-2.666666999999999996e-02	1.507202599999999948e-01
-3.666666999999999843e-02	-7.466058000000000416e-02
-3.333334000000000297e-02	-1.022480800000000051e-01
-3.306107999999999963e-02	1.793607399999999907e-01
-5.533333499999999461e-01	5.978299999999999760e-03
-3.666666999999999843e-02	2.715179699999999974e-01
-1.166666699999999945e+00	1.157441000000000025e-02
-1.433333300000000088e-01	9.337895000000000223e-02
-3.333334000000000297e-02	1.303046700000000113e-01
-3.666666999999999843e-02	6.233765000000000139e-02
-5.933333200000000529e-01	1.829283700000000068e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.399999899999999742e-01	1.402338200000000090e-01
-3.333334000000000297e-02	9.319002999999999315e-02
