-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.671851199999999926e-01
-3.141042000000000139e-02	6.717974000000000168e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	-2.267711000000000032e-02
-5.199999899999999675e-01	1.896501999999999910e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	2.908514400000000166e-01
-3.333334000000000297e-02	1.249193299999999951e-01
-1.166666699999999945e+00	2.538384100000000143e-01
-5.299999800000000372e-01	2.258574100000000084e-01
-6.666670000000000408e-03	2.325915100000000013e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	2.095700100000000010e-01
-2.999999999999999889e-02	1.454558000000000066e-02
-3.333334000000000297e-02	2.394865100000000135e-01
-1.666667000000000148e-02	1.856316699999999986e-01
-2.333332999999999935e-02	1.944157699999999878e-01
-2.666666999999999996e-02	2.694974500000000273e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	9.524182999999999955e-02
-1.166666699999999945e+00	-8.628929999999999934e-02
-2.333332999999999935e-02	9.614451999999999721e-02
-3.666666999999999843e-02	1.556268399999999885e-01
-2.666666999999999996e-02	-2.968285999999999841e-02
-4.400000099999999970e-01	1.653049500000000060e-01
-6.900000099999999970e-01	2.123156900000000014e-01
-2.999999999999999889e-02	2.195528700000000111e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-6.599999800000000416e-01	2.015983299999999923e-01
-1.666667000000000148e-02	1.538014000000000048e-01
-2.666666999999999996e-02	2.552051300000000023e-01
-2.999999999999999889e-02	1.227074999999999971e-01
-6.666670000000000408e-03	2.033566499999999999e-01
-1.666667000000000148e-02	2.167807800000000062e-01
-3.333334000000000297e-02	5.790730000000000009e-03
-2.333332999999999935e-02	3.312025999999999859e-02
-2.666666999999999996e-02	1.092744799999999933e-01
-2.666666999999999996e-02	1.474981300000000051e-01
-3.666666999999999843e-02	-1.181441399999999947e-01
-2.333332999999999935e-02	1.193761700000000037e-01
-1.166666699999999945e+00	9.225556999999999508e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-4.000000000000000083e-02	1.992480600000000046e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	1.578668500000000030e-01
-7.966666900000000107e-01	1.071270299999999981e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.094836999999999935e-02	1.227939299999999956e-01
-5.999999799999999883e-01	2.718955299999999964e-01
-2.666666999999999996e-02	-2.565537000000000026e-02
-2.333332999999999935e-02	2.395647999999999944e-01
-3.333334000000000297e-02	2.755069299999999832e-01
-1.000000000000000021e-02	1.938366599999999940e-01
-2.333332999999999935e-02	1.757888300000000070e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.550880699999999779e-01	2.598524999999999863e-01
-6.200000199999999850e-01	1.686154999999999946e-02
-1.000000000000000021e-02	1.239345599999999992e-01
-1.166666699999999945e+00	2.669444400000000051e-01
-1.433333300000000088e-01	1.391054899999999983e-01
-4.000000000000000083e-02	2.026862200000000003e-01
-1.166666699999999945e+00	2.525355699999999870e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	1.996989899999999929e-01
-3.333334000000000297e-02	-1.930563299999999982e-01
-3.666666999999999843e-02	5.282076000000000132e-02
-1.666667000000000148e-02	2.488694700000000093e-01
-2.666666999999999996e-02	1.527256399999999958e-01
-1.666667000000000148e-02	1.940182400000000085e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.180499800000000044e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.333333000000000323e-02	2.413469699999999940e-01
-1.000000000000000021e-02	2.437549099999999913e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-4.666665999999999870e-02	-4.227841999999999711e-02
-1.666667000000000148e-02	1.421409600000000106e-01
-3.333334000000000297e-02	2.357077999999999951e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.666666999999999996e-02	1.753466700000000100e-01
