-1.000000000000000021e-02	-2.223690000000000042e-02
-2.999999999999999889e-02	2.405195199999999867e-01
-4.000000000000000083e-02	1.436353800000000069e-01
-2.666666999999999996e-02	1.253344999999999876e-01
-2.837293999999999927e-02	1.875903999999999905e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	2.293153099999999944e-01
-1.666667000000000148e-02	1.693947999999999982e-02
-2.333332999999999935e-02	1.978139299999999989e-01
-3.333334000000000297e-02	1.017215000000000064e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.999999999999999889e-02	1.770816199999999951e-01
-2.000000000000000042e-02	2.648471700000000206e-01
-1.166666699999999945e+00	-9.142245000000000232e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.531816900000000092e-01
-3.399999899999999742e-01	8.028530999999999862e-02
-3.333329999999999800e-03	-1.385487699999999878e-01
-8.033333499999999461e-01	-5.920142999999999933e-02
-1.666667000000000148e-02	1.953350500000000101e-01
-5.566666799999999693e-01	2.328578699999999946e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.433333300000000088e-01	8.754557999999999784e-02
-4.000000000000000083e-02	1.823591599999999924e-01
-2.333332999999999935e-02	2.676246199999999797e-01
-3.666666999999999843e-02	1.494637199999999944e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.000000000000000083e-02	2.346695500000000045e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.000000000000000042e-02	-8.861721999999999655e-02
-2.551382300000000214e-01	1.697575900000000138e-01
-4.666665999999999870e-02	6.553330999999999740e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.031458999999999904e-01
-1.666667000000000148e-02	9.535836000000000312e-02
-2.000000000000000042e-02	1.982590200000000080e-01
-3.333334000000000297e-02	5.421128000000000058e-02
-4.333333000000000323e-02	-1.879860899999999946e-01
-2.333332999999999935e-02	8.219613000000000613e-02
-2.333332999999999935e-02	2.399824799999999980e-01
-3.666666999999999843e-02	1.683265300000000020e-01
-4.333333000000000323e-02	1.058035799999999943e-01
-6.433333300000000365e-01	1.281895100000000065e-01
-2.000000000000000042e-02	2.410650099999999962e-01
-3.366666600000000065e-01	-7.988198000000000520e-02
-4.400000099999999970e-01	1.408764000000000023e-02
-1.433333300000000088e-01	3.010000999999999996e-02
-1.333332999999999914e-02	2.673104099999999983e-01
-6.999999999999999556e-01	2.634636300000000042e-01
-1.166666699999999945e+00	-6.868477000000000610e-02
-5.366666399999999726e-01	2.560951899999999726e-01
-1.000000000000000021e-02	1.888526500000000108e-01
-1.666667000000000148e-02	2.299082799999999926e-01
-2.666666999999999996e-02	2.381538099999999936e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	2.279922199999999954e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	9.271456999999999615e-02
-3.333334000000000297e-02	1.297226400000000002e-01
-3.399999899999999742e-01	2.573486600000000069e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.333332999999999914e-02	1.892882499999999912e-01
-1.166666699999999945e+00	2.594743299999999753e-01
-1.166666699999999945e+00	2.515040900000000135e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-5.999999799999999883e-01	1.033133600000000069e-01
-1.000000000000000021e-02	2.900435599999999781e-01
-3.333334000000000297e-02	5.876635000000000192e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-5.612407400000000157e-01	9.590685999999999656e-02
-1.166666699999999945e+00	1.467831199999999892e-01
-2.999999999999999889e-02	2.638557200000000158e-01
-8.266666700000000478e-01	8.246731999999999674e-02
-1.166666699999999945e+00	-1.850508000000000014e-02
-6.366666699999999901e-01	2.827561699999999734e-01
-3.333334000000000297e-02	2.076221400000000106e-01
-1.433333300000000088e-01	-1.586262099999999897e-01
-1.000000000000000021e-02	2.581527000000000127e-01
-4.333333000000000323e-02	1.716740200000000105e-01
-1.333332999999999914e-02	1.550108099999999989e-01
-3.333333299999999833e-01	1.078234599999999960e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-5.199999899999999675e-01	-6.901295000000000346e-02
-1.333332999999999914e-02	2.506386099999999839e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-5.899999900000000297e-01	2.247074599999999978e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.506856099999999976e-01
-1.666667000000000148e-02	2.302449799999999880e-01
-2.333332999999999935e-02	6.890171999999999963e-02
-1.000000000000000021e-02	1.374698199999999926e-01
-2.000000000000000042e-02	2.638399699999999792e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	2.516686300000000043e-01
-1.275345999999999945e-02	1.363853499999999885e-01
-3.756183999999999912e-02	1.899512600000000107e-01
-2.433333199999999918e-01	3.089783999999999933e-02
-3.837452999999999698e-02	1.900445600000000013e-01
-2.000000000000000042e-02	2.346986600000000034e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	3.493803000000000186e-02
-2.666666999999999996e-02	-5.885999999999999739e-03
-3.333334000000000297e-02	-3.716621999999999981e-02
-3.333329999999999800e-03	2.037177900000000097e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.768573999999999841e-02	1.940018099999999968e-01
-2.000000000000000042e-02	1.014800800000000003e-01
-3.666666999999999843e-02	1.026862899999999995e-01
-1.433333300000000088e-01	2.237591700000000072e-01
-2.333332999999999935e-02	9.065560000000000285e-02
-5.833333299999999833e-01	2.759530099999999986e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.000000000000000042e-02	1.130195699999999998e-01
-1.333332999999999914e-02	-5.047357999999999706e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-7.033333299999999788e-01	-9.246833000000000136e-02
-1.333332999999999914e-02	1.244201100000000004e-01
-3.399999899999999742e-01	1.214016599999999946e-01
-3.666666999999999843e-02	1.471146799999999977e-01
-6.200000199999999850e-01	3.343045000000000044e-02
-5.366666399999999726e-01	2.540111500000000189e-01
-2.999999999999999889e-02	1.836665700000000012e-01
-2.666666999999999996e-02	2.574648900000000018e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.286462499999999953e-01
-2.333332999999999935e-02	2.443803499999999962e-01
-3.666666999999999843e-02	1.951960100000000031e-01
-2.999999999999999889e-02	2.529129999999999989e-01
-2.433333199999999918e-01	1.759086900000000064e-01
-1.000000000000000021e-02	-1.321045600000000098e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.000000000000000083e-02	9.243136999999999881e-02
-2.399999899999999964e-01	1.981380600000000047e-01
-1.000000000000000021e-02	-1.403321000000000082e-02
-1.366666699999999901e-01	2.867867900000000136e-01
-3.333334000000000297e-02	2.390953799999999962e-01
-1.166666699999999945e+00	2.577211799999999942e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	2.314460700000000037e-01
-2.000000000000000042e-02	9.855405999999999889e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.359094200000000086e-01
-3.666666999999999843e-02	2.322839700000000063e-01
-3.242596999999999841e-02	1.973340399999999883e-01
-1.333332999999999914e-02	2.734363300000000052e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	5.825476999999999739e-02
-2.666666999999999996e-02	2.483845699999999990e-01
-2.666666999999999996e-02	4.435069999999999985e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.666666999999999996e-02	2.648062500000000208e-01
-3.333334000000000297e-02	2.039507899999999929e-01
-4.333333000000000323e-02	8.633328999999999309e-02
-5.366666399999999726e-01	-5.812536000000000092e-02
-1.166666699999999945e+00	2.632627499999999898e-01
-2.333332999999999935e-02	1.398971400000000032e-01
-2.999999999999999889e-02	2.525509999999999908e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.275626999999999858e-02	1.006366800000000061e-01
-2.249260100000000095e-01	4.127647000000000260e-02
-5.299999800000000372e-01	2.782990399999999975e-01
-5.366666399999999726e-01	2.624483699999999864e-01
-3.361904399999999793e-01	3.738500000000000156e-02
-1.000000000000000021e-02	2.815297800000000072e-01
-2.333332999999999935e-02	1.515387599999999946e-01
-1.333332999999999914e-02	2.010222299999999962e-01
-1.166666699999999945e+00	7.032726999999999729e-02
-2.000000000000000042e-02	1.915205799999999958e-01
-4.000000000000000083e-02	-1.343254000000000115e-01
-4.366666799999999737e-01	1.827838200000000135e-01
-6.300000100000000547e-01	2.573996100000000009e-01
-2.333332999999999935e-02	1.067615499999999967e-01
-2.666666999999999996e-02	2.464991300000000107e-01
-3.666666999999999843e-02	-1.137581299999999990e-01
-1.333332999999999914e-02	9.413351000000000357e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.999999999999999889e-02	1.628299199999999891e-01
-1.166666699999999945e+00	2.757690999999999962e-02
-1.333332999999999914e-02	2.293111300000000019e-01
-1.166666699999999945e+00	1.524752600000000013e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	4.970030999999999755e-02
-2.333332999999999935e-02	2.875947799999999943e-01
-3.333334000000000297e-02	2.017419500000000032e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	9.624032999999999893e-02
-2.000000000000000042e-02	2.317294500000000035e-01
-1.666667000000000148e-02	2.028924500000000020e-01
-3.666666999999999843e-02	1.324374299999999949e-01
-3.569740999999999886e-02	1.176716099999999959e-01
-2.999999999999999889e-02	-1.088418200000000058e-01
-2.000000000000000042e-02	2.158320400000000028e-01
-4.333333000000000323e-02	1.005793100000000051e-01
-1.166666699999999945e+00	2.441151900000000097e-01
-6.666666399999999770e-01	-1.128478200000000015e-01
-1.166666699999999945e+00	1.638467999999999869e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	2.491387999999999936e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
