8.780800823871935945e-01	6.596181751058030618e-02
9.673559098121848887e-01	4.801447452896506207e-01
9.408128517590851336e-01	4.683862700023780357e-02
8.576964891549391234e-01	6.537663471898275125e-02
6.320153719962209315e-01	5.375344645342556849e-01
8.548249366476441402e-01	0.000000000000000000e+00
1.000000000000000000e+00	6.910100572839357191e-01
6.937518930023600650e-01	0.000000000000000000e+00
4.450429169155402098e-01	1.257625179471631160e-01
9.078294080336892780e-01	2.877069231261950369e-02
8.704082350616489938e-01	1.476929859055533811e-01
3.890738050942716408e-01	2.603477288449395632e-01
8.317288322412127455e-01	5.444005314443151056e-02
7.019568501303237174e-01	9.171245033983643768e-03
9.127004892213851361e-01	7.555568216421651440e-02
9.229582004150921337e-01	3.415676978494841531e-02
5.635375573097781698e-01	4.655219089222298323e-02
9.636827907496343659e-01	8.153755725718841996e-02
7.458343012179017295e-01	5.294261752182816139e-02
1.000000000000000000e+00	2.571191588676591255e-02
9.506684827492096757e-01	4.370332513211628855e-01
8.938361557193617024e-01	1.522851808275067498e-01
9.467688431901564172e-01	3.805391036536983629e-01
5.691748458548471223e-01	2.704868260047256223e-01
6.343151518623008078e-01	0.000000000000000000e+00
8.904024061222197695e-01	4.295494324147473009e-01
6.137329937022288906e-01	5.836231080684675665e-02
7.843074865882799784e-01	2.560742413823818842e-01
9.579457513183131656e-01	2.211908225204012868e-01
7.021575886361020036e-01	1.206572379070559864e-01
9.427082524004639641e-01	6.226081773810121511e-03
1.000000000000000000e+00	1.468311484619319873e-01
8.589273834990175382e-01	2.312712446666753685e-01
8.259323044644029110e-01	2.356386278748887619e-01
7.230825285296750282e-01	2.460814487688456342e-02
5.959310523119681902e-01	1.940541499386109203e-01
3.033910958608923014e-01	6.771173040672713306e-01
9.843557229848350909e-01	9.166635673244180604e-02
3.192221073736198900e-01	8.198932282365650748e-02
6.013095081753339066e-01	4.096261651202651732e-01
9.083770002964541845e-01	8.382101977181625196e-01
9.481822219297256771e-01	2.200264369310220847e-01
4.381307051513288475e-01	3.035809467681190865e-01
9.319896441633601647e-01	1.730603323532475812e-03
6.945625586606518631e-01	8.678602242383198773e-02
8.125501738887093151e-01	2.142726324564914187e-03
7.976458218269882883e-01	5.513673274270289304e-02
8.214220865439491037e-01	6.316507580664484922e-02
5.622570761082135160e-01	1.187573196468592607e-01
4.350830929421961590e-01	4.075400600468806478e-01
6.115006805364852083e-01	6.966775272422176535e-03
8.967125624546370410e-01	6.130792740771173061e-02
1.000000000000000000e+00	6.733967024674503143e-01
3.908229164644378972e-01	9.983675501961689069e-02
9.611638638802204593e-01	3.408668882957744395e-01
6.949893462252587639e-01	1.031479462172538442e-01
9.002455436069265460e-01	7.237995197976908601e-01
5.603748472104558287e-01	3.496790884692840828e-02
6.503143494343950337e-01	6.933738578661351182e-02
8.818812797300124018e-01	5.591134515275126421e-02
6.846736590892117391e-01	3.917304292191966519e-01
6.488002153418739315e-01	2.015553852868438300e-01
8.827467840445807346e-01	3.988558067492472547e-01
4.655689492708937061e-01	3.334487391608234041e-01
7.567079154461575641e-01	2.178543834741414609e-01
9.979814340891484115e-01	4.207325955246778992e-01
4.364199870464132713e-01	1.909735653930986210e-01
8.557419938651746882e-01	1.261540884570878651e-01
9.036415162249031852e-01	5.711794050151659807e-02
6.711925367196091008e-01	6.244808084055787634e-02
1.000000000000000000e+00	2.476779874470523835e-01
