-4.366666799999999737e-01	4.532979999999999822e-03
-8.000000200000000339e-01	4.062382999999999966e-02
-2.666666999999999996e-02	1.522128299999999934e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	2.750146299999999822e-01
-4.000000000000000083e-02	2.126090099999999872e-01
-4.666665999999999870e-02	2.747532200000000202e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	1.411059699999999972e-01
-3.333334000000000297e-02	2.621290600000000248e-01
-1.666667000000000148e-02	-1.983825100000000119e-01
-1.166666699999999945e+00	9.570333999999999786e-02
-1.166666699999999945e+00	-4.877535999999999677e-02
-2.000000000000000042e-02	1.619528899999999882e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	2.358313099999999884e-01
-1.263232900000000047e-01	2.862280300000000222e-01
-6.966666700000000434e-01	1.705184299999999986e-01
-4.666665999999999870e-02	2.084605499999999945e-01
-6.133333600000000496e-01	5.114029999999999965e-02
-1.666667000000000148e-02	1.555980600000000103e-01
-1.333332999999999914e-02	-2.017657000000000131e-02
-1.000000000000000021e-02	1.023994399999999944e-01
-3.399999899999999742e-01	1.874522399999999922e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.333333000000000323e-02	2.266717799999999894e-01
-3.333334000000000297e-02	1.982627799999999996e-01
-2.333332999999999935e-02	2.625165099999999807e-01
-2.666666999999999996e-02	1.567329000000000083e-01
-2.000000000000000042e-02	1.312799600000000011e-01
-2.999999999999999889e-02	2.604161199999999732e-01
-1.666667000000000148e-02	2.372086800000000051e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	1.526963299999999912e-01
-3.333334000000000297e-02	2.748569900000000232e-01
-3.333334000000000297e-02	2.296437899999999865e-01
-2.333332999999999935e-02	2.928950300000000007e-01
-2.000000000000000042e-02	8.409113999999999478e-02
-5.699999999999999512e-01	-8.498247000000000440e-02
-2.000000000000000042e-02	1.743719200000000136e-01
-3.333334000000000297e-02	5.598598999999999937e-02
-2.999999999999999889e-02	4.991920999999999858e-02
-1.166666699999999945e+00	2.891503799999999846e-01
-2.333332999999999935e-02	1.588431200000000043e-01
-5.899999900000000297e-01	2.096040000000000125e-01
-2.999999999999999889e-02	2.332653699999999997e-01
-2.666666999999999996e-02	1.436960899999999985e-01
-3.333334000000000297e-02	2.389827099999999871e-01
-2.999999999999999889e-02	1.942856900000000109e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.000000000000000042e-02	-1.019032700000000041e-01
-3.399999899999999742e-01	-5.339334999999999914e-02
-3.333334000000000297e-02	2.384803600000000023e-01
-4.000000000000000083e-02	1.580767999999999895e-01
-1.433333300000000088e-01	-1.064423099999999983e-01
-7.476602300000000367e-01	7.369343999999999895e-02
-3.333334000000000297e-02	2.266573899999999864e-01
-4.115381399999999967e-01	2.142241099999999954e-01
-1.000000000000000021e-02	2.260710300000000061e-01
-3.666666999999999843e-02	1.020467500000000055e-01
-2.999999999999999889e-02	2.587422099999999725e-01
-3.666666999999999843e-02	1.479144400000000081e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.666666999999999996e-02	-1.441090000000000079e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	1.204249700000000062e-01
-2.666666999999999996e-02	2.771845900000000085e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	2.224978200000000128e-01
-4.666665999999999870e-02	1.974439100000000002e-01
-1.666667000000000148e-02	-3.733162000000000286e-02
-1.166666699999999945e+00	4.191605999999999804e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.666666999999999996e-02	1.830667500000000003e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	1.374038200000000098e-01
-2.333332999999999935e-02	1.491219699999999926e-01
-7.733333199999999907e-01	-1.386870600000000009e-01
-2.666666999999999996e-02	2.203867200000000082e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	8.241632999999999598e-02
-2.333332999999999935e-02	1.935254299999999983e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.666666999999999843e-02	2.419170300000000051e-01
-2.333332999999999935e-02	2.282012900000000011e-01
-1.166666699999999945e+00	2.156611300000000064e-01
-5.733333299999999744e-01	1.847101899999999963e-01
-2.666666999999999996e-02	1.952250000000000096e-01
-6.700000299999999687e-01	7.954799999999999371e-02
