6.285111490523309641e-01	3.514942704724867140e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.227899926814644549e-01	7.782428489769164237e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.966716418778717834e-01
0.000000000000000000e+00	6.549304824261846791e-01
0.000000000000000000e+00	7.328133534322289755e-01
0.000000000000000000e+00	6.663588494054873967e-01
2.185505618924107329e-01	9.508553727347311968e-01
2.807192093082954698e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
3.337410718715634883e-01	6.922399453569261230e-01
9.500203800295713430e-01	1.772030452046396976e-01
1.000000000000000000e+00	2.525355688123404607e-01
6.209491126407751249e-01	1.000000000000000000e+00
0.000000000000000000e+00	6.398816265682298887e-01
4.215248558388643429e-01	1.000000000000000000e+00
1.205656926335335610e-01	6.903996378804222456e-02
0.000000000000000000e+00	5.858335237225782421e-01
3.492497138624383046e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.421377175622562383e-01
1.000000000000000000e+00	1.000000000000000000e+00
7.340507885752074468e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
5.611500940936224868e-01	9.543284567841597843e-01
6.243104675669356451e-01	0.000000000000000000e+00
3.712740263063143975e-01	3.715535965241518745e-01
8.509871330645290000e-01	1.000000000000000000e+00
4.686559387893319828e-01	1.000000000000000000e+00
6.918502876167864635e-01	1.000000000000000000e+00
5.382348822748141970e-01	1.000000000000000000e+00
0.000000000000000000e+00	8.497103352417709754e-01
1.000000000000000000e+00	6.584965924343721966e-02
6.010736589510636829e-01	7.907210974568950057e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.957736732497433740e-02	1.000000000000000000e+00
0.000000000000000000e+00	3.407468719676151059e-01
0.000000000000000000e+00	5.834035554119693101e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.382158084705797263e-01
0.000000000000000000e+00	6.830142401816843289e-01
0.000000000000000000e+00	7.662161514986105537e-01
1.000000000000000000e+00	1.402160239553209564e-01
8.864537741643546687e-01	3.255594109121181523e-01
7.007430360475902509e-01	0.000000000000000000e+00
8.992932623161873362e-01	1.000000000000000000e+00
1.075917139559600388e-01	0.000000000000000000e+00
2.801444767447863193e-01	2.373302384886345484e-01
0.000000000000000000e+00	1.000000000000000000e+00
2.639114984950077236e-01	3.277431453852657772e-01
6.003408267602216020e-01	9.852108368222197710e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	8.354723115543083445e-01
