-4.333333000000000323e-02	6.115131000000000039e-02
-3.666666999999999843e-02	2.060435599999999867e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.333333000000000323e-02	-8.083938000000000235e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.666666999999999843e-02	1.056492400000000054e-01
-4.333333000000000323e-02	1.630108700000000022e-01
-3.666666999999999843e-02	1.278938400000000086e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.000000000000000042e-02	1.672699500000000006e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.999999999999999889e-02	1.349628700000000125e-01
-5.333333099999999494e-01	1.884407700000000074e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	2.681569200000000208e-01
-6.166666899999999618e-01	1.266557199999999994e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.666665999999999870e-02	2.084605499999999945e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	1.365242000000000122e-01
-5.633333400000000157e-01	1.039302799999999999e-01
-2.666666999999999996e-02	2.212142800000000131e-01
-1.333332999999999914e-02	1.299197099999999938e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.999999999999999889e-02	4.504824999999999802e-02
-1.666667000000000148e-02	1.901701699999999995e-01
-1.666667000000000148e-02	1.696070500000000092e-01
-6.633333099999999538e-01	-4.122010999999999731e-02
-1.166666699999999945e+00	-1.410336000000000055e-02
-1.166666699999999945e+00	4.087554000000000187e-02
-3.333334000000000297e-02	2.494745600000000119e-01
-2.666666999999999996e-02	1.428518000000000010e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.810447000000000098e-02	1.427269800000000033e-01
-2.000000000000000042e-02	1.513592199999999888e-01
-4.666665999999999870e-02	1.401991700000000118e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.000000000000000083e-02	1.317561100000000096e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-4.366666799999999737e-01	-1.563613500000000101e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.333333000000000323e-02	5.104037000000000157e-02
-2.999999999999999889e-02	-1.350174999999999986e-02
-1.166666699999999945e+00	-8.675389000000000017e-02
-1.666667000000000148e-02	2.737006100000000108e-01
-2.000000000000000042e-02	2.424702199999999863e-01
-3.656041000000000152e-02	2.460226500000000094e-01
-1.000000000000000021e-02	2.307109699999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.666666999999999843e-02	-5.337975999999999832e-02
-2.000000000000000042e-02	9.519141999999999881e-02
-1.000000000000000021e-02	2.366376299999999877e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.023137000000000241e-02	1.973297300000000087e-01
-1.166666699999999945e+00	6.006453999999999960e-02
-4.333333000000000323e-02	1.799488599999999883e-01
-2.666666999999999996e-02	1.927325300000000130e-01
-3.333334000000000297e-02	2.781278400000000151e-01
-1.166666699999999945e+00	1.001590400000000047e-01
-6.466666599999999487e-01	1.600231900000000096e-01
-3.333334000000000297e-02	2.805834000000000106e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-5.199999899999999675e-01	1.965341999999999922e-01
-6.033333100000000115e-01	-4.785190000000000277e-02
-2.666666999999999996e-02	2.847214000000000134e-01
-1.166666699999999945e+00	-9.620589999999999697e-02
-6.166666899999999618e-01	7.349149999999999607e-03
-2.333332999999999935e-02	3.723835000000000339e-02
-2.666666999999999996e-02	-9.125340999999999314e-02
-1.666667000000000148e-02	1.614684299999999961e-01
-3.333334000000000297e-02	8.034388000000000640e-02
-3.666666999999999843e-02	9.898260999999999865e-02
-3.333334000000000297e-02	2.911279800000000084e-01
-4.006793000000000160e-01	2.481197500000000000e-01
-1.166666699999999945e+00	1.027528999999999942e-01
-3.233333299999999744e-01	8.052816999999999614e-02
-2.666666999999999996e-02	2.139403000000000138e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	-4.361919999999999686e-02
-1.666667000000000148e-02	1.313689700000000016e-01
-2.999999999999999889e-02	1.448167999999999955e-01
-7.133333200000000485e-01	8.728510000000000435e-02
-3.333334000000000297e-02	-5.043882999999999700e-02
-2.666666999999999996e-02	2.425941699999999979e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	-1.932320399999999938e-01
-1.166666699999999945e+00	3.474880999999999803e-02
-3.333334000000000297e-02	2.359912200000000015e-01
-6.133333600000000496e-01	1.199895899999999932e-01
-2.333332999999999935e-02	1.709227899999999911e-01
-1.333332999999999914e-02	2.186187500000000006e-01
-7.199999799999999839e-01	6.851846000000000325e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-6.666670000000000408e-03	2.679675400000000041e-01
-2.666666999999999996e-02	2.220440599999999876e-01
-6.033333100000000115e-01	-6.417080000000000353e-03
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	2.265745299999999962e-01
-1.000000000000000021e-02	1.265213400000000099e-01
