3.997044073880591797e-01	1.000000000000000000e+00
1.043343731621949877e-01	8.616637589581976897e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.351987686881815476e-01
1.420880950784153551e-01	1.000000000000000000e+00
1.417458521129379978e-01	0.000000000000000000e+00
1.000000000000000000e+00	5.633753659206004460e-01
8.355730347004033387e-01	1.000000000000000000e+00
9.292940221315002525e-01	1.000000000000000000e+00
6.245882603487723506e-01	0.000000000000000000e+00
7.192840269688440813e-01	9.231900470300924422e-03
2.639064606803763757e-01	8.932800063913323707e-03
0.000000000000000000e+00	6.279011074688098937e-01
3.255790931664731547e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
6.560498175134084065e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
4.751189256299424013e-01	1.000000000000000000e+00
6.130917829561934873e-01	6.609745405799741791e-01
9.448613567246612055e-01	3.801286076507369716e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	9.118428915167485771e-01
1.000000000000000000e+00	5.664815731785683983e-01
6.608330128568192796e-01	1.134049384641196978e-01
1.000000000000000000e+00	9.817655847749717779e-01
1.000000000000000000e+00	1.000000000000000000e+00
3.459178012090182164e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
7.598597313532362563e-01	0.000000000000000000e+00
6.039699562750199258e-01	1.736121421557809130e-01
1.000000000000000000e+00	7.498419142926175951e-01
9.196445209847157187e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	4.034540019634424990e-01
8.362931647860314399e-01	1.000000000000000000e+00
5.961912992407447653e-01	1.000000000000000000e+00
4.927190950087122490e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.573326759595558566e-01
0.000000000000000000e+00	8.837897652857831798e-02
2.804035652435737935e-01	0.000000000000000000e+00
9.329770534798641490e-01	6.394667468513235420e-01
0.000000000000000000e+00	7.157185906013766585e-01
8.888657600513911738e-01	6.122259085542638424e-01
3.277108140103790479e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.581551751297869401e-01
1.000000000000000000e+00	0.000000000000000000e+00
4.125504025704780364e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
4.409958520343512101e-01	4.209361055888268810e-01
7.996699268492124535e-01	4.108812226115500232e-01
1.000000000000000000e+00	8.811581662127684345e-01
2.989068222435375954e-01	1.385170829410342364e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.934782407029501383e-01	0.000000000000000000e+00
5.211329006206771169e-02	3.026909074358138385e-01
7.068387171926467927e-01	8.496875497386222609e-01
6.545133993049156995e-01	1.057633832953155384e-01
6.878541128693186346e-01	6.306032236131916546e-01
6.281646707752482905e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
5.518496459837218815e-01	1.000000000000000000e+00
7.015125576322125411e-01	2.503773665538776561e-01
9.855101542014153004e-01	6.448304007285248218e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	6.821304293554990572e-01
6.056539994918985759e-01	1.000000000000000000e+00
2.792233008869114408e-01	9.592779659092852684e-01
1.000000000000000000e+00	7.538919103884768047e-01
0.000000000000000000e+00	7.875746597437884855e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	2.883381023013488198e-01
8.302427904547911020e-01	7.174989911498246276e-01
6.790186048216577674e-01	7.453365969419492032e-01
1.319357328579089383e-01	1.002066355227544392e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	5.461789933135167141e-01
4.459905978238471458e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
6.506032709910032352e-01	4.417211964255208789e-01
3.401747640247262949e-02	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	7.946268612847512403e-01
8.314108646360032218e-01	7.430268967019604265e-02
1.000000000000000000e+00	0.000000000000000000e+00
9.350715144354376784e-01	8.321403441597855499e-01
1.000000000000000000e+00	9.284942080652652807e-01
1.837326079882795060e-02	6.430252685647521727e-01
1.000000000000000000e+00	0.000000000000000000e+00
6.703521437471974265e-01	4.209383702869858301e-01
1.770364015591025242e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
7.074953631565945589e-01	7.339489854314227291e-01
1.550015567476092926e-01	8.696742452553143377e-01
1.000000000000000000e+00	4.466941086339033529e-01
8.925737048526567463e-01	1.000000000000000000e+00
5.085224156410750318e-01	4.113522157027238446e-01
9.076960667388902504e-01	1.000000000000000000e+00
3.771860666938269824e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.750069028821558126e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
8.262898919028296429e-01	8.885947328064804918e-01
0.000000000000000000e+00	3.526201244096264231e-01
0.000000000000000000e+00	1.000000000000000000e+00
4.236839886085443374e-01	9.500297089047936572e-01
1.509445153375859050e-01	0.000000000000000000e+00
1.000000000000000000e+00	7.216056573772214322e-02
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	3.883917255247193445e-02
1.000000000000000000e+00	3.132684854932175633e-01
1.000000000000000000e+00	1.000000000000000000e+00
6.583805330712672044e-01	4.911795417585679835e-01
1.436963355460326164e-01	0.000000000000000000e+00
2.732907511906058073e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	3.964541314264569127e-01
1.000000000000000000e+00	8.836062040743654089e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
8.089156116121541951e-01	6.662820839691538932e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	2.969800635168791114e-01
1.000000000000000000e+00	9.904797260355155397e-02
1.000000000000000000e+00	3.433796016070070345e-01
5.430587007295782920e-01	1.742054834705368815e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
5.465947049606034724e-01	3.853344300939983702e-01
6.304162208902930331e-02	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	7.965747879028333214e-03
7.256976847056682001e-01	0.000000000000000000e+00
1.000000000000000000e+00	7.143260799033082087e-01
3.986677492488814312e-01	5.054352451090505793e-01
5.060949419427192009e-01	0.000000000000000000e+00
8.435319577792663170e-02	0.000000000000000000e+00
1.000000000000000000e+00	1.112251264418889773e-01
5.954591796428306827e-01	0.000000000000000000e+00
1.000000000000000000e+00	8.971297648082612319e-01
9.058504055486891193e-01	1.000000000000000000e+00
3.153577239891033890e-01	6.104766409843875863e-01
1.000000000000000000e+00	5.258267936324492187e-01
1.000000000000000000e+00	1.000000000000000000e+00
6.214094515345167657e-01	0.000000000000000000e+00
4.624272942945536480e-01	5.389248483833399828e-01
1.000000000000000000e+00	2.711334225029125022e-01
2.762569034374685595e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
8.402498530222433093e-01	0.000000000000000000e+00
4.641392832675489410e-01	4.506010740360208433e-01
5.682947261684767604e-02	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
3.648837422226657301e-01	0.000000000000000000e+00
1.000000000000000000e+00	4.780803893367810975e-01
1.000000000000000000e+00	1.000000000000000000e+00
8.887079729421865082e-01	1.663128638189706465e-01
5.086435164087244054e-04	0.000000000000000000e+00
7.174270851044671771e-01	3.263154848704918343e-01
7.415962578450793208e-01	5.868563247608601374e-01
0.000000000000000000e+00	1.266940285875749750e-01
1.000000000000000000e+00	4.291344902586363697e-01
8.580783786380221656e-01	5.219929406265142457e-01
4.265962477379144357e-01	5.761478123753200897e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	4.123142476914255505e-01
1.000000000000000000e+00	1.000000000000000000e+00
5.909181308694170243e-01	7.365553594052091091e-01
2.401402686467637715e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
7.689561646328559874e-01	9.845685874276717264e-01
0.000000000000000000e+00	7.354349436235390058e-01
1.000000000000000000e+00	5.499904184062623935e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	8.522417624399315494e-01
2.204352361532396776e-02	6.926259436404413883e-01
5.816282255027385162e-01	0.000000000000000000e+00
1.000000000000000000e+00	9.096181521745063669e-01
0.000000000000000000e+00	8.988648912296568483e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	2.654843342469330736e-01
1.000000000000000000e+00	1.940257673026513918e-01
6.297599696000771852e-01	8.623638312200699874e-01
5.854662340123690800e-01	1.000000000000000000e+00
8.563531066162215488e-01	1.000000000000000000e+00
2.665538593792966537e-01	0.000000000000000000e+00
1.678604480289007106e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
8.892258902350899108e-01	0.000000000000000000e+00
7.625910816701693129e-01	7.484380712584707274e-01
1.000000000000000000e+00	1.000000000000000000e+00
5.651420860930328471e-01	1.000000000000000000e+00
7.031207889587296478e-01	2.532564544232894788e-01
5.114155977049582580e-01	1.000000000000000000e+00
