-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	2.076589100000000021e-01
-1.000000000000000021e-02	7.221771999999999914e-02
-2.666666999999999996e-02	1.720785400000000021e-01
-5.699999999999999512e-01	2.825998399999999910e-01
-3.591386799999999879e-01	2.585867700000000213e-01
-2.999999999999999889e-02	2.177160499999999943e-01
-1.333332999999999914e-02	1.011587000000000042e-01
-3.333334000000000297e-02	7.955030000000000434e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	2.086484399999999906e-01
-2.999999999999999889e-02	1.116083400000000003e-01
-3.368818000000000090e-01	2.149034300000000064e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.173663700000000032e-01
-4.000000000000000083e-02	2.239050399999999996e-01
-3.666666999999999843e-02	2.255345199999999883e-01
-5.799999999999999600e-01	3.153190000000000159e-03
-3.333334000000000297e-02	7.003591000000000677e-02
-2.999999999999999889e-02	1.594045199999999940e-01
-1.519669000000000054e-02	1.381385499999999988e-01
-1.000000000000000021e-02	2.312713600000000091e-01
-3.333334000000000297e-02	1.288770499999999930e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	4.562916000000000194e-02
-1.166666699999999945e+00	-5.194271999999999778e-02
-1.333332999999999914e-02	7.375737000000000265e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.000000000000000083e-02	-5.246714999999999712e-02
-2.666666999999999996e-02	1.878119400000000105e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	2.777133900000000044e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	1.901203300000000040e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.070632599999999990e-01
