9.114925155435459336e-01	1.000000000000000000e+00
7.861984693401995461e-01	5.336587600791384833e-01
1.000000000000000000e+00	9.616620306996932488e-01
1.000000000000000000e+00	6.484709636338124028e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	2.906845625125192289e-01
9.096679976844649351e-01	1.000000000000000000e+00
7.429922958320533954e-01	2.255250857085828453e-01
6.515975741202063853e-02	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
6.691684024199974212e-01	6.755843346159997598e-01
0.000000000000000000e+00	4.054521069033864555e-01
2.268674361119359384e-01	1.000000000000000000e+00
8.488660823478920703e-01	0.000000000000000000e+00
0.000000000000000000e+00	9.099655827957850440e-02
1.000000000000000000e+00	0.000000000000000000e+00
4.704513212917707521e-01	2.449532644899094502e-01
6.779770525539144943e-01	3.709349565532471527e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
8.489308494180336506e-01	1.000000000000000000e+00
6.094550644684476604e-01	1.424860405572289934e-01
4.193320585994008143e-01	7.722269553737217684e-01
1.000000000000000000e+00	7.021063929639896894e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.409501971919350782e-01	1.000000000000000000e+00
2.491580263466707246e-01	6.578810818916774883e-01
8.960876836362504649e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
9.028974740312877278e-01	9.838015642074772193e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	2.602224475834337691e-01
7.381061705690279418e-01	1.000000000000000000e+00
5.499226314590240916e-01	4.173151772577269325e-01
8.574111553206800185e-01	2.592973722659387414e-01
1.000000000000000000e+00	9.323650332724464640e-01
2.490849716299816385e-01	1.018751697558629987e-01
4.669722340194967236e-01	2.708550797509783337e-01
1.376686297648653801e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
6.657696110123236810e-01	0.000000000000000000e+00
7.153899356745271332e-01	1.791903658606174843e-01
6.596032611602619111e-01	8.329994602504808832e-02
6.202418380697155564e-01	8.688759058245262290e-01
8.859821377428395150e-02	1.000000000000000000e+00
1.588699799993848472e-01	6.880908398738596610e-01
1.000000000000000000e+00	3.865846854481639339e-01
1.000000000000000000e+00	4.575272513903015648e-02
6.848358983079796403e-01	1.000000000000000000e+00
9.942688980022902356e-01	8.818599551357848565e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.670053459315283817e-01	7.995991694826500851e-01
1.636771258454894351e-01	2.729718196581575329e-01
1.000000000000000000e+00	1.000000000000000000e+00
2.582448965608469260e-02	1.000000000000000000e+00
