3.878639396536286421e-01	1.000000000000000000e+00
6.785777279736490697e-02	0.000000000000000000e+00
1.000000000000000000e+00	5.930211623468335524e-01
3.026851953137857931e-01	3.915366847234372782e-01
7.818823390590531330e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
4.425210023209608656e-01	1.010557995383617458e-01
5.379214975791359876e-01	0.000000000000000000e+00
1.000000000000000000e+00	5.690391669007268671e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	6.042205654215906385e-01
0.000000000000000000e+00	8.419515909409552856e-01
6.624536482576205421e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
9.424412357786271510e-01	5.104057228391191137e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
9.416505749162651373e-02	0.000000000000000000e+00
8.751818994289164433e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.390077879134425931e-01
4.365982337400008406e-01	1.041242765217107458e-01
1.000000000000000000e+00	8.951788973650478543e-01
0.000000000000000000e+00	3.398717559156883561e-01
1.000000000000000000e+00	3.144246980754662468e-01
1.989046675218109073e-02	3.128508649742349768e-01
9.476003115249895803e-01	9.087449616882294912e-01
7.713678529658762884e-03	0.000000000000000000e+00
6.381019962703038395e-01	0.000000000000000000e+00
9.812822299554575523e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	3.438936457395455615e-01
1.000000000000000000e+00	0.000000000000000000e+00
8.572304038165315943e-01	1.000000000000000000e+00
0.000000000000000000e+00	9.971957569235188057e-01
1.000000000000000000e+00	1.679324149584847659e-01
2.333649567341689601e-01	3.785469035944851179e-01
9.138457949153555582e-02	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	5.520507633137871073e-01
0.000000000000000000e+00	1.000000000000000000e+00
2.342635673638589489e-01	0.000000000000000000e+00
3.277108140103790479e-01	1.006375246113100919e-01
1.223995046997371494e-01	1.144378397872687636e-01
3.702111777315792440e-01	0.000000000000000000e+00
7.463079546844018086e-01	0.000000000000000000e+00
1.000000000000000000e+00	2.364877501337002141e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	3.888370882339118317e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.587240664964029158e-02
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
4.712466415474737547e-01	1.230248599341218912e-01
0.000000000000000000e+00	1.000000000000000000e+00
9.918369974595723226e-01	7.041263590488286983e-01
1.000000000000000000e+00	0.000000000000000000e+00
6.310043227629906493e-02	6.806175151878159912e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
4.134464034717106884e-01	4.326432262410422891e-01
3.553763317877448591e-01	6.732428110881264471e-01
0.000000000000000000e+00	1.502061298394010702e-01
2.950495641810088054e-01	1.806189311336759418e-01
1.390214144787066675e-01	6.123481545154347838e-01
1.000000000000000000e+00	7.083323955043270281e-01
6.716050775447198751e-01	1.000000000000000000e+00
1.000000000000000000e+00	5.205128349741975358e-01
5.781755396963678129e-01	0.000000000000000000e+00
5.245250890599733040e-01	7.122257779792682264e-01
8.488447483173549024e-01	1.000000000000000000e+00
1.784637996360132761e-01	9.719459142202802049e-01
0.000000000000000000e+00	0.000000000000000000e+00
