4.538507979211788279e-01	9.079965245172963995e-01
7.598597313532362563e-01	0.000000000000000000e+00
7.639950952607392765e-01	2.119460241491735175e-01
9.970862673533866793e-01	1.000000000000000000e+00
2.206990441793802160e-01	0.000000000000000000e+00
3.906658895123349406e-01	7.498322534896441072e-01
0.000000000000000000e+00	1.000000000000000000e+00
6.096824074012776595e-01	0.000000000000000000e+00
1.000000000000000000e+00	2.766778383598453850e-01
7.127417766653856290e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
6.323133535839353669e-02	4.782807438726550675e-01
8.116769354443884588e-01	0.000000000000000000e+00
9.003925720224326135e-01	5.859626019654562423e-01
1.000000000000000000e+00	1.322564525232323152e-01
4.751189256299424013e-01	1.000000000000000000e+00
0.000000000000000000e+00	5.397415087783005161e-01
1.000000000000000000e+00	8.837046274885875796e-01
1.877525245763568829e-01	0.000000000000000000e+00
9.000500516913445548e-01	4.925500433312623993e-02
5.816102157589189137e-01	8.112236691399313804e-01
1.580259051286731775e-01	8.553753485660700040e-01
0.000000000000000000e+00	1.203145701572781168e-01
3.846883109827061720e-01	7.689513788061954624e-01
8.065566757677833376e-02	1.000000000000000000e+00
8.013683732594496512e-01	1.000000000000000000e+00
8.880574757505441119e-02	8.866736595872048987e-01
1.000000000000000000e+00	5.242211567690328033e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	4.677380095579284913e-01
1.021715196888502847e-02	1.000000000000000000e+00
1.000000000000000000e+00	1.138090778432050421e-01
1.000000000000000000e+00	4.517092321457260029e-01
1.000000000000000000e+00	8.808541761092282263e-01
1.000000000000000000e+00	9.615963430757848984e-01
6.428331184623514716e-02	0.000000000000000000e+00
6.401725192506093620e-01	5.446355102583944063e-01
3.896088395454264108e-01	6.042205654215906385e-01
9.081004042860831849e-01	5.942110290496560587e-02
1.000000000000000000e+00	1.000000000000000000e+00
9.097271807189590831e-01	9.445200602085139785e-01
9.751612293356508587e-01	4.814226200236820241e-01
4.316131919486570490e-01	0.000000000000000000e+00
8.160224773448090385e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
9.584553909246501524e-01	1.658261306300731763e-01
1.000000000000000000e+00	3.313870112131865886e-01
0.000000000000000000e+00	1.000000000000000000e+00
7.709127989160800831e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.416361676029540106e-01
1.000000000000000000e+00	1.000000000000000000e+00
7.527415217406973058e-01	9.137183797057009116e-01
1.000000000000000000e+00	4.280200290717541267e-01
4.941499341534039691e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
6.533323919574943739e-01	1.000000000000000000e+00
6.334019533315109474e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
6.564463354873121270e-01	7.688849267558452993e-01
4.042680405017928802e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.971774530272064396e-01
2.002939135228308520e-02	1.000000000000000000e+00
7.309607563807096753e-01	3.216950705136399913e-01
1.000000000000000000e+00	3.249118356776489192e-01
4.068666440975811094e-01	6.366509318289184094e-01
0.000000000000000000e+00	8.925677216007928960e-01
9.545567953567707375e-01	1.000000000000000000e+00
0.000000000000000000e+00	8.802187344376735112e-01
2.016397686362061872e-03	1.000000000000000000e+00
3.044398686755057232e-02	7.634608109265510478e-01
0.000000000000000000e+00	4.186546888330476834e-01
3.575418125425853244e-01	1.000000000000000000e+00
4.342369631028363264e-01	8.860724626449560937e-01
0.000000000000000000e+00	1.275577625428059303e-02
1.000000000000000000e+00	3.307089186316637397e-01
5.630285922374578256e-01	5.278371886647063027e-01
3.660943528111232359e-02	0.000000000000000000e+00
3.273407638084624427e-02	1.292343844577517886e-01
1.000000000000000000e+00	7.155172559872766680e-01
3.167562596085604643e-02	0.000000000000000000e+00
1.000000000000000000e+00	8.885459115923943774e-01
8.537058624119300276e-01	6.917974911242450453e-01
8.018357806397368170e-01	8.478742456148531392e-01
0.000000000000000000e+00	0.000000000000000000e+00
5.296238568359330490e-01	5.868563247608601374e-01
1.000000000000000000e+00	1.596581647481842836e-01
3.482219592129242036e-01	2.300088192117445418e-01
1.000000000000000000e+00	3.961838868675006120e-01
3.786284599606819512e-01	6.331305109212188587e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.726838759834816051e-01
9.871649375571336371e-01	9.039683553353485834e-01
0.000000000000000000e+00	3.991904622163488514e-01
5.679264243983384031e-02	4.103606731259318852e-01
6.105054793026092330e-01	3.786337564380996001e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	2.301405929194158817e-01
4.336693994492218929e-01	1.000000000000000000e+00
2.584436579155663383e-02	2.632134929516810606e-01
6.547686248942703457e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
8.313736251802770205e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.695965457161720646e-02
4.273907432285339869e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
2.799233437721102558e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
4.930451583664700044e-01	9.826969016021308567e-01
1.000000000000000000e+00	1.000000000000000000e+00
5.787651466745473705e-01	5.725966620422286990e-01
0.000000000000000000e+00	0.000000000000000000e+00
9.870645135681211935e-01	0.000000000000000000e+00
8.231341555669642318e-01	9.205685759174504490e-01
1.000000000000000000e+00	4.570064288166922895e-01
1.000000000000000000e+00	2.916487856777865706e-01
7.184669732252335628e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.800428061076591479e-01
8.264922534804763909e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
5.339465357022783465e-01	1.441471246703742159e-01
1.013289689156089413e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
8.007618470590530668e-01	8.902360505272324254e-01
7.232850844368963195e-01	2.733584950159568816e-01
8.946697187528709350e-01	8.297586341293561318e-02
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
3.888745553605451599e-01	0.000000000000000000e+00
8.815502385921349937e-01	0.000000000000000000e+00
7.250193083654737913e-01	0.000000000000000000e+00
9.454561205863178941e-01	9.441574835295442059e-01
6.036132355255662274e-01	6.777880863563044977e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	8.161496539098764269e-02
0.000000000000000000e+00	5.470996085456369951e-02
4.601051881440996749e-01	2.044138580015940065e-01
0.000000000000000000e+00	9.579555737277662963e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
7.022223673039823533e-01	1.000000000000000000e+00
9.257146838069530981e-01	6.411613741333245242e-01
1.750349156922388905e-01	7.266780518284445822e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
6.688716673968790882e-01	1.541339323073931400e-01
1.000000000000000000e+00	2.945811503984497870e-01
0.000000000000000000e+00	3.407349275294466739e-01
5.386039790086335488e-01	0.000000000000000000e+00
6.371977172326925842e-01	1.000000000000000000e+00
1.000000000000000000e+00	6.525471841228376313e-01
1.063761320631872176e-01	5.206260231779535896e-01
6.537453241133591719e-01	1.393561203553418948e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
7.515790259543942975e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
2.751819839185819516e-01	0.000000000000000000e+00
6.089678014268741224e-01	5.625640314126911790e-01
8.282774040723389630e-01	3.642825676792854628e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	7.608460898663083061e-01
1.000000000000000000e+00	0.000000000000000000e+00
4.614038590765062176e-01	8.544699708068604904e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
7.773179260942276736e-01	9.079460570260773355e-01
3.787603574938583906e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
4.221638404168348013e-01	7.178679931199396513e-01
9.791355006141430062e-01	1.333874659675826635e-04
3.224770462899584356e-01	4.595110149780115560e-01
1.000000000000000000e+00	0.000000000000000000e+00
5.618484294691583614e-01	1.000000000000000000e+00
9.897465518545096874e-02	1.764199899684048001e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
7.153621620669099457e-01	3.789715410755573055e-01
1.765156415417379332e-02	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	4.763116700134183423e-01
1.470053249887777747e-01	1.000000000000000000e+00
2.262493545603384004e-01	8.225209850630540442e-01
8.230385652264211593e-01	7.523083005968491666e-01
4.325938839730523178e-01	3.358975645517378594e-02
1.000000000000000000e+00	1.000000000000000000e+00
4.757677007179970663e-01	1.000000000000000000e+00
4.461067589402890055e-01	0.000000000000000000e+00
5.793433265653378239e-01	8.189031923035472449e-01
4.561526669995504824e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	3.006773110761124523e-01
1.000000000000000000e+00	1.000000000000000000e+00
