-3.333334000000000297e-02	2.389621799999999963e-01
-9.405605000000000215e-02	2.224513700000000094e-01
-1.000000000000000021e-02	9.634046999999999750e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	2.467080500000000121e-01
-1.666667000000000148e-02	2.696432200000000168e-01
-1.739376999999999937e-02	1.880347500000000005e-01
-3.333334000000000297e-02	2.723359200000000091e-01
-5.933333200000000529e-01	1.279624000000000039e-02
-3.333334000000000297e-02	1.944506599999999974e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	2.067056300000000013e-01
-1.166666699999999945e+00	1.964733999999999925e-01
-3.399999899999999742e-01	7.607292999999999694e-02
-4.000000000000000083e-02	2.423461399999999877e-01
-5.566666799999999693e-01	2.520364600000000177e-01
-2.999999999999999889e-02	2.787222400000000100e-01
-6.233333500000000083e-01	2.702038800000000074e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	2.170003400000000138e-01
-1.666667000000000148e-02	2.345199500000000048e-01
-1.400000000000000133e-01	2.109482000000000024e-02
-3.399999899999999742e-01	8.004606000000000221e-02
-1.433333300000000088e-01	1.256361500000000020e-01
-2.000000000000000042e-02	2.587723100000000054e-01
-6.666670000000000408e-03	-2.530516000000000015e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-6.700000299999999687e-01	8.128148999999999791e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	-3.326602000000000031e-02
-2.333332999999999935e-02	1.488885000000000070e-01
-1.333332999999999914e-02	6.465835000000000332e-02
-4.638955000000000162e-02	1.430222700000000069e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.666665999999999870e-02	1.312619200000000041e-01
-3.333334000000000297e-02	-2.022420000000000120e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	6.414501999999999704e-02
-3.666666999999999843e-02	1.711482300000000123e-01
-4.333333000000000323e-02	2.618638200000000249e-01
-7.566666699999999857e-01	1.254618799999999978e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	1.803673000000000082e-01
-1.333332999999999914e-02	2.182395400000000096e-01
-2.333332999999999935e-02	2.143350800000000111e-01
-1.333332999999999914e-02	2.619203999999999977e-01
-1.166666699999999945e+00	-7.567013999999999685e-02
-3.666666999999999843e-02	1.775092199999999953e-01
-4.000000000000000083e-02	-7.954255999999999827e-02
-4.333333000000000323e-02	1.472549599999999903e-01
-6.366666699999999901e-01	2.046696100000000018e-01
-4.666665999999999870e-02	-1.661850000000000089e-03
-1.000000000000000021e-02	1.265213400000000099e-01
-2.666666999999999996e-02	-8.294788999999999635e-02
-2.999999999999999889e-02	-2.975258999999999890e-02
-1.166666699999999945e+00	2.587527099999999969e-01
-1.666667000000000148e-02	2.958952599999999933e-01
-1.166666699999999945e+00	-7.144514999999999894e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	1.978175999999999893e-02
-2.000000000000000042e-02	2.539418500000000245e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.000000000000000042e-02	2.689155200000000190e-01
-1.333332999999999914e-02	1.825564799999999932e-01
