0.000000000000000000e+00	0.000000000000000000e+00
4.912028848159164518e-01	5.193741856043139205e-01
1.000000000000000000e+00	0.000000000000000000e+00
7.156849959119664373e-01	5.203554946078996490e-01
8.451207243914116152e-01	0.000000000000000000e+00
2.402669617893923304e-01	5.980354963506204768e-01
1.000000000000000000e+00	0.000000000000000000e+00
2.371632219376064166e-01	1.000000000000000000e+00
4.335114511000739967e-02	0.000000000000000000e+00
1.000000000000000000e+00	8.292655672454125604e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	6.990617887632849525e-01
5.322720807153927813e-01	5.667162842861475092e-01
9.520503653566253499e-02	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
9.765924006030014537e-01	4.754540487626315315e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	6.391808693522620377e-01
0.000000000000000000e+00	3.479554921440270454e-01
9.853981288541553418e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.822327973358520481e-01	1.000000000000000000e+00
7.889995726848119117e-01	1.000000000000000000e+00
9.812402531846785569e-01	7.663928640162722683e-01
2.226679639656793108e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.814135405446559712e-01
5.161696046196032617e-01	9.020013320609611140e-01
7.885260322335344574e-01	1.000000000000000000e+00
1.779863346047316774e-02	7.138214724117741827e-01
2.000567024319749865e-01	1.529282102500671425e-01
5.601158576449095650e-01	8.386407412389621507e-01
7.812021861174395232e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	4.786697676477273400e-01
4.308628765090566359e-01	2.129556072151495005e-01
7.307014765834869419e-01	0.000000000000000000e+00
7.005960651085132440e-01	0.000000000000000000e+00
7.308081098455045943e-01	6.936555572267779635e-01
2.574220091059431503e-02	9.717132513422201134e-02
5.016476210566596095e-01	1.000000000000000000e+00
7.384239419016869199e-01	1.000000000000000000e+00
4.268136962692904435e-01	0.000000000000000000e+00
1.000000000000000000e+00	5.331591730394151796e-01
9.445524162033409610e-01	0.000000000000000000e+00
1.111306540878837790e-01	7.009833043536630726e-01
7.463079546844018086e-01	9.640495635935426577e-01
2.087624115958233717e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.768520987901584296e-01
0.000000000000000000e+00	0.000000000000000000e+00
9.444637996144567005e-01	6.786479343656917074e-01
1.000000000000000000e+00	0.000000000000000000e+00
5.470254484925669569e-01	1.000000000000000000e+00
1.000000000000000000e+00	5.818919890996001598e-01
1.173868224512082253e-01	6.304931057648063275e-01
3.050101088249742576e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
6.533323919574943739e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
4.136477861412527490e-01	5.179934806843693451e-01
7.429536052894434306e-01	7.030462757432438536e-01
9.891507002072841281e-01	3.023501475375008907e-01
4.621821640892095906e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
8.648524225930385168e-01	4.342883913597230250e-01
7.822407911273727699e-01	1.000000000000000000e+00
9.289924492156645952e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
9.401519500120090189e-01	9.767227964653718564e-01
1.000000000000000000e+00	5.628030597968386450e-01
1.000000000000000000e+00	0.000000000000000000e+00
9.745607313349269329e-02	1.000000000000000000e+00
1.000000000000000000e+00	4.050275010521082741e-01
7.281394820296234194e-01	1.000000000000000000e+00
9.129185403755939454e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.378330290811220382e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.806919011706011879e-01
0.000000000000000000e+00	2.542924700176820707e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
5.412695919848876658e-01	6.874793897503301832e-01
5.806216022658275966e-01	4.451431461297070125e-01
4.435328941994734486e-02	9.589244138166046483e-01
1.000000000000000000e+00	0.000000000000000000e+00
9.272442689899719204e-01	6.506217959350690805e-01
3.482219592129242036e-01	8.808541761092282263e-01
0.000000000000000000e+00	6.179812004131957082e-01
4.746288650645604790e-01	2.295576369210762802e-01
0.000000000000000000e+00	5.591397490030971529e-01
4.802738818255807285e-01	8.083291814728458258e-01
4.888940161350958657e-01	9.686763754673149984e-01
3.947226013791310661e-01	1.441521760103086081e-01
1.000000000000000000e+00	1.000000000000000000e+00
3.965517101040745285e-01	5.078719401697904257e-01
1.000000000000000000e+00	6.323059755307131047e-01
1.000000000000000000e+00	1.479024596688094384e-01
0.000000000000000000e+00	7.933106858479153090e-01
1.000000000000000000e+00	1.000000000000000000e+00
8.444500401418845170e-01	0.000000000000000000e+00
7.084172893725748654e-01	0.000000000000000000e+00
0.000000000000000000e+00	8.489046664621524574e-01
8.624669543126716187e-01	1.000000000000000000e+00
0.000000000000000000e+00	9.052042954805306074e-01
5.492438646122084211e-01	1.000000000000000000e+00
3.483062710789075478e-03	9.830305029169474906e-01
6.624536482576205421e-01	1.000000000000000000e+00
6.229510148635004629e-01	4.806970908247824581e-01
0.000000000000000000e+00	1.318939221859821154e-01
0.000000000000000000e+00	5.640156472994832804e-01
1.000000000000000000e+00	1.000000000000000000e+00
4.391636581318688615e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.613658894990233073e-02
1.000000000000000000e+00	2.737258685765909805e-01
1.000000000000000000e+00	0.000000000000000000e+00
5.134177280972501700e-01	1.182229343171155023e-01
1.047186297174245162e-01	1.000000000000000000e+00
5.690967106719638791e-01	4.294692765030034276e-01
8.386151254224865070e-01	7.271518718603200426e-01
6.826073318479848329e-01	0.000000000000000000e+00
8.632362147607037794e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
7.318353452773337375e-01	1.000000000000000000e+00
8.110934579376976039e-01	5.387490471009543924e-01
0.000000000000000000e+00	1.000000000000000000e+00
4.475985539428872784e-01	1.000000000000000000e+00
0.000000000000000000e+00	4.768859204082800396e-01
1.000000000000000000e+00	0.000000000000000000e+00
3.975928922964786505e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
2.728576053275261204e-01	8.123265439381663899e-01
1.000000000000000000e+00	1.000000000000000000e+00
9.680371012926035634e-01	3.317530938381720862e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.768862380206788765e-01	2.770394814251694870e-01
5.364894638272545979e-01	9.591569777645845285e-01
0.000000000000000000e+00	7.512080350875106616e-01
2.513240494748404386e-01	8.126659291994108303e-01
0.000000000000000000e+00	6.091645571377235502e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	3.824094509515437168e-01
0.000000000000000000e+00	1.000000000000000000e+00
6.228810295768134608e-01	3.730361076058967829e-01
0.000000000000000000e+00	9.161028797583112837e-01
7.275573101002807963e-02	0.000000000000000000e+00
6.529012964113680706e-01	2.726985164771907888e-01
9.397588901752329527e-02	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
3.014085992339970987e-01	1.146712449899158770e-01
8.724354866240866535e-01	0.000000000000000000e+00
1.000000000000000000e+00	8.964727859477664151e-02
0.000000000000000000e+00	2.908121769303045889e-01
1.437163780568802562e-01	1.524153917044976936e-01
0.000000000000000000e+00	6.821898081090307375e-01
0.000000000000000000e+00	5.314893684390535888e-01
3.267847407171787788e-01	8.637412934211368132e-01
3.226653349337879062e-01	0.000000000000000000e+00
3.182224582055596107e-01	1.000000000000000000e+00
6.469026923472607216e-01	1.441521760103086081e-01
4.852503827062732422e-01	8.891775465196299910e-01
1.000000000000000000e+00	1.923917750641478963e-01
6.101122439497119743e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.408055349472224771e-01	1.000000000000000000e+00
8.497754179024926691e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	2.939998650773242850e-01
1.000000000000000000e+00	4.472587808297849299e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
5.685395070917652616e-01	5.314350500186790782e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	5.250333951798495935e-01
1.000000000000000000e+00	1.000000000000000000e+00
8.963819098598349022e-01	8.350294196944085812e-01
9.440458233628521434e-01	0.000000000000000000e+00
6.969263582724662953e-01	0.000000000000000000e+00
8.381653619253573995e-01	6.412317003278847904e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
9.007830953559721188e-01	1.365143602616385454e-01
0.000000000000000000e+00	1.000000000000000000e+00
7.365966828574310732e-01	7.660446751765470630e-01
9.201902228806779771e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	6.815994420333063575e-01
6.106372993463379806e-02	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.921804789429002458e-01	3.543821745099262066e-01
7.031207889587296478e-01	4.650838081881288333e-01
9.964619506451536379e-01	1.099124633040688970e-01
