-5.333333099999999494e-01	2.270916699999999955e-01
-1.666667000000000148e-02	2.359597800000000078e-01
-4.666665999999999870e-02	2.608230000000000010e-03
-2.000000000000000042e-02	2.276494900000000099e-01
-3.333334000000000297e-02	1.847372899999999984e-01
-4.333333000000000323e-02	1.394608099999999906e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.433333300000000088e-01	7.979711000000000443e-02
-3.333334000000000297e-02	5.651338999999999668e-02
-2.333332999999999935e-02	3.441541000000000045e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-6.900000099999999970e-01	5.781192999999999749e-02
-1.000000000000000021e-02	2.745749000000000106e-01
-2.000000000000000042e-02	1.932331700000000096e-01
-2.666666999999999996e-02	1.478105100000000061e-01
-1.166666699999999945e+00	1.833034900000000134e-01
-2.999999999999999889e-02	2.105036899999999933e-01
-1.333332999999999914e-02	1.235613599999999951e-01
-4.333333000000000323e-02	1.701924099999999884e-01
-1.333332999999999914e-02	5.129278000000000309e-02
-2.666666999999999996e-02	1.664632299999999898e-01
-2.433333199999999918e-01	1.894723199999999996e-01
-1.666667000000000148e-02	8.772293000000000451e-02
-4.666665999999999870e-02	1.106953199999999998e-01
-3.666666999999999843e-02	1.135958499999999982e-01
-1.666667000000000148e-02	2.287404100000000051e-01
-1.166666699999999945e+00	5.367308999999999969e-02
-2.666666999999999996e-02	2.584705400000000264e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.666666999999999843e-02	2.055329599999999868e-01
-2.999999999999999889e-02	1.776226899999999997e-01
-2.333332999999999935e-02	1.908747399999999872e-01
-4.333333000000000323e-02	2.757138299999999931e-01
-1.333332999999999914e-02	1.982576600000000022e-01
-2.000000000000000042e-02	2.467137600000000042e-01
-1.478786999999999983e-02	-2.344880199999999915e-01
-3.266666699999999923e-01	8.434218000000000270e-02
-8.566667000000000032e-01	1.144924600000000042e-01
-1.666667000000000148e-02	9.796401999999999888e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.666667000000000148e-02	2.722705000000000264e-01
-2.666666999999999996e-02	2.612756399999999757e-01
-2.333332999999999935e-02	1.847490599999999927e-01
-2.666666999999999996e-02	1.167714499999999989e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	-3.365569000000000199e-02
-2.666666999999999996e-02	5.428330000000000308e-03
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	-7.869391000000000580e-02
-4.000000000000000083e-02	2.431004999999999971e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.366666699999999901e-01	1.997029600000000127e-01
-3.666666999999999843e-02	2.423991299999999904e-01
-1.166666699999999945e+00	7.001393000000000200e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-4.666665999999999870e-02	8.911747000000000418e-02
-3.333334000000000297e-02	-3.155968900000000188e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.423392000000000296e-02	1.883132899999999943e-01
-2.948183000000000054e-02	4.386509999999999715e-02
-6.666670000000000408e-03	2.875193099999999724e-01
-2.999999999999999889e-02	1.015934799999999999e-01
-5.366666399999999726e-01	1.149597599999999942e-01
-2.999999999999999889e-02	1.067215499999999984e-01
-1.166666699999999945e+00	2.551491399999999965e-01
-3.333334000000000297e-02	2.260178399999999976e-01
-1.666667000000000148e-02	1.994042799999999893e-01
-2.666666999999999996e-02	1.288641600000000054e-01
-3.666666999999999843e-02	6.466985000000000094e-02
-1.666667000000000148e-02	-1.384364000000000081e-02
-2.999999999999999889e-02	2.085109199999999885e-01
-2.333332999999999935e-02	1.649457799999999863e-01
-3.798972999999999933e-02	2.280351200000000078e-01
-2.000000000000000042e-02	2.651186700000000007e-01
-2.666666999999999996e-02	7.420140000000000416e-03
-2.999999999999999889e-02	9.447218999999999756e-02
-3.366666600000000065e-01	2.661450399999999994e-01
-1.166666699999999945e+00	-1.547309000000000045e-01
-3.333334000000000297e-02	2.490811800000000131e-01
-3.333334000000000297e-02	1.138000400000000051e-01
-1.333332999999999914e-02	1.731722699999999893e-01
-1.990141000000000132e-02	2.297121199999999919e-01
-1.666667000000000148e-02	2.534911699999999879e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.666665999999999870e-02	6.250580999999999499e-02
-1.333332999999999914e-02	1.129459599999999980e-01
-2.666666999999999996e-02	2.093788699999999947e-01
-3.666666999999999843e-02	2.730424799999999763e-01
-1.166666699999999945e+00	1.973556599999999883e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-6.433333300000000365e-01	2.054455199999999926e-01
-1.333332999999999914e-02	2.406206999999999929e-01
-2.333332999999999935e-02	1.864838199999999946e-01
-3.666666999999999843e-02	1.710774899999999987e-01
-1.166666699999999945e+00	4.434086999999999751e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	1.042624000000000051e-01
-4.333333000000000323e-02	4.844027000000000055e-02
-1.421439300000000017e-01	2.413873099999999938e-01
-4.590270599999999868e-01	6.019734000000000196e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	-9.809389999999999429e-03
-2.666666999999999996e-02	2.830203000000000024e-01
-2.333332999999999935e-02	1.397207599999999994e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.399305200000000082e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	-2.665264999999999995e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-7.933333000000000190e-01	4.093646000000000090e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	6.522142000000000217e-02
-2.333332999999999935e-02	1.243760599999999966e-01
-4.333333000000000323e-02	2.808348099999999903e-01
-2.999999999999999889e-02	6.697432999999999859e-02
-1.333332999999999914e-02	-7.854524999999999701e-02
-4.333333000000000323e-02	1.795758000000000076e-01
-6.666670000000000408e-03	1.055249899999999991e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.433333300000000088e-01	1.810685599999999895e-01
-4.952833999999999709e-02	-9.098588000000000509e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	1.937265900000000041e-01
-4.400000099999999970e-01	5.747855000000000325e-02
-1.666667000000000148e-02	-1.171056199999999936e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	1.677593500000000015e-01
-2.433333199999999918e-01	6.680735999999999619e-02
-6.666670000000000408e-03	1.648574200000000045e-01
-6.666670000000000408e-03	1.666719799999999974e-01
-2.226540000000000116e-02	2.304098099999999927e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	1.726169200000000070e-01
-1.166666699999999945e+00	-7.770625999999999922e-02
-1.166666699999999945e+00	1.723629299999999975e-01
-2.666666999999999996e-02	1.054012200000000038e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	1.017680499999999988e-01
-1.666667000000000148e-02	1.322417999999999927e-01
-2.158994499999999928e-01	2.875975499999999796e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-7.666666600000000553e-01	9.327570000000000305e-02
-2.333332999999999935e-02	1.624031999999999906e-02
-4.000000000000000083e-02	2.178718600000000005e-01
-1.433333300000000088e-01	2.760980999999999852e-02
-7.433333500000000038e-01	2.633552299999999957e-01
-2.333332999999999935e-02	2.784316700000000200e-01
