-2.666666999999999996e-02	2.252411699999999906e-01
-4.666665999999999870e-02	1.746742300000000137e-01
-2.000000000000000042e-02	8.188827999999999385e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	-5.126129999999999576e-03
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.747201000000000226e-01
-1.666667000000000148e-02	2.697461099999999834e-01
-6.866666799999999737e-01	2.515619299999999892e-01
-3.666666999999999843e-02	2.058809699999999965e-01
-4.000000000000000083e-02	2.564655599999999813e-01
-1.000000000000000021e-02	6.147865999999999748e-02
-5.566666799999999693e-01	2.657439500000000066e-01
-4.333333000000000323e-02	2.501756399999999769e-01
-4.000000000000000083e-02	2.670361900000000066e-01
-1.166666699999999945e+00	1.032385299999999950e-01
-4.333333000000000323e-02	1.261656200000000061e-01
-2.666666999999999996e-02	5.732789999999999761e-03
-4.333333000000000323e-02	2.226302400000000070e-01
-2.803954000000000168e-02	-4.521254999999999719e-02
-1.666667000000000148e-02	2.352927700000000122e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.666667000000000148e-02	2.492554399999999948e-01
-2.999999999999999889e-02	1.594045199999999940e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	2.448114899999999927e-01
-4.666665999999999870e-02	1.333728299999999978e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	-2.994089000000000125e-02
-2.333332999999999935e-02	1.176105900000000010e-01
-1.553425999999999939e-02	1.359343000000000079e-01
-1.166666699999999945e+00	2.036374599999999924e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.666666999999999843e-02	2.017377999999999949e-01
-2.666666999999999996e-02	1.711211499999999996e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-6.666670000000000408e-03	2.412444199999999872e-01
-3.399999899999999742e-01	1.023571199999999959e-01
-2.333332999999999935e-02	1.034201099999999957e-01
-1.333332999999999914e-02	1.780696700000000132e-01
-1.333332999999999914e-02	2.041819400000000062e-01
-5.360157599999999523e-01	1.528922799999999915e-01
-4.333333000000000323e-02	1.172781600000000063e-01
-7.833333099999999494e-01	8.884577999999999920e-02
-1.166666699999999945e+00	1.421275200000000072e-01
-2.333332999999999935e-02	1.599209299999999889e-01
-3.666666999999999843e-02	1.924878499999999881e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.999999999999999889e-02	6.941933000000000131e-02
-3.333334000000000297e-02	5.583952999999999833e-02
-1.333332999999999914e-02	-7.871197000000000610e-02
-3.666666999999999843e-02	5.468943999999999889e-02
-4.000000000000000083e-02	1.138217799999999974e-01
-2.156906999999999922e-02	1.979088000000000028e-02
-3.399999899999999742e-01	-2.185509999999999883e-02
-2.000000000000000042e-02	7.832540999999999809e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	2.718957799999999758e-01
