1.197499999999999953e-02	2.833374499999999907e-01
6.991699999999999998e-03	1.927225300000000030e-01
1.233261000000000079e-02	2.841185500000000252e-01
1.000000000000000021e-02	2.694857999999999976e-01
1.075746999999999988e-02	2.821852400000000038e-01
1.283521999999999962e-02	2.847335599999999967e-01
1.317662000000000000e-02	2.852658900000000219e-01
1.268199000000000062e-02	2.834072300000000100e-01
1.000000000000000021e-02	1.861932799999999888e-01
1.331253999999999944e-02	2.849825000000000275e-01
1.331428999999999946e-02	2.747869099999999953e-01
1.332680999999999970e-02	2.852758599999999922e-01
1.000000000000000021e-02	2.800813799999999909e-01
1.000000000000000021e-02	2.447300500000000045e-01
1.331253999999999944e-02	2.853414599999999912e-01
1.000000000000000021e-02	2.798473799999999789e-01
1.107098999999999930e-02	2.825701999999999936e-01
1.000000000000000021e-02	2.689213999999999771e-01
1.000000000000000021e-02	2.331845800000000024e-01
1.333332999999999914e-02	2.851891400000000076e-01
1.324436000000000016e-02	2.848510399999999998e-01
1.276518999999999918e-02	2.848204899999999817e-01
-6.666670000000000408e-03	2.585385299999999886e-01
1.333332999999999914e-02	2.853436899999999832e-01
1.333332999999999914e-02	2.852872900000000267e-01
1.267954999999999950e-02	2.845429999999999904e-01
1.000000000000000021e-02	2.171848100000000059e-01
1.274964999999999953e-02	2.845605199999999835e-01
1.333332999999999914e-02	2.848628699999999903e-01
1.331168999999999929e-02	2.849811199999999767e-01
1.000000000000000021e-02	2.813918799999999831e-01
1.333332999999999914e-02	2.849058899999999950e-01
1.331342999999999936e-02	2.851401399999999864e-01
1.000000000000000021e-02	2.792194000000000065e-01
1.319951999999999931e-02	2.851803900000000058e-01
1.333332999999999914e-02	2.849303499999999989e-01
-2.333332999999999935e-02	1.259437999999999946e-01
1.333332999999999914e-02	2.855564899999999962e-01
1.331253999999999944e-02	2.848878300000000086e-01
1.314211000000000025e-02	2.851088700000000142e-01
1.205830999999999917e-02	2.841993299999999723e-01
1.033910000000000037e-02	2.818537899999999929e-01
1.333332999999999914e-02	2.697224899999999814e-01
1.297457999999999945e-02	2.848200000000000176e-01
1.315505999999999967e-02	2.863800699999999866e-01
1.333332999999999914e-02	2.929732899999999973e-01
1.331253999999999944e-02	2.716482599999999747e-01
1.000000000000000021e-02	2.259550700000000079e-01
1.333332999999999914e-02	2.851328799999999775e-01
1.017477999999999959e-02	2.786978399999999745e-01
1.279576999999999971e-02	2.848160299999999978e-01
1.331250999999999962e-02	2.863077500000000275e-01
1.333332999999999914e-02	2.853430499999999870e-01
1.332572999999999917e-02	2.854026499999999800e-01
1.000000000000000021e-02	2.728602399999999761e-01
1.333332999999999914e-02	2.853178399999999892e-01
1.153350000000000035e-02	2.831527799999999928e-01
-2.000000000000000042e-02	1.812056300000000064e-01
1.031245000000000078e-02	2.818364700000000056e-01
1.000000000000000021e-02	2.804296299999999853e-01
1.287847999999999944e-02	2.847910699999999795e-01
1.327588000000000032e-02	2.852755699999999783e-01
1.331253999999999944e-02	2.857780200000000215e-01
1.321462999999999978e-02	2.814815099999999903e-01
1.333332999999999914e-02	2.852954600000000007e-01
1.000000000000000021e-02	1.930205299999999957e-01
1.331312999999999941e-02	2.849054300000000151e-01
1.000000000000000021e-02	2.338907699999999978e-01
1.333332999999999914e-02	2.851801600000000159e-01
1.333332999999999914e-02	2.857765299999999731e-01
1.295571000000000049e-02	2.848824899999999882e-01
1.000000000000000021e-02	2.808883600000000036e-01
1.320395000000000076e-02	2.851877199999999779e-01
1.333332999999999914e-02	2.859941599999999973e-01
1.297717999999999962e-02	2.849076799999999965e-01
1.330750999999999983e-02	2.854512699999999792e-01
1.000000000000000021e-02	2.688427899999999982e-01
1.307634000000000053e-02	2.850292799999999960e-01
1.320361999999999925e-02	2.851897099999999852e-01
1.323641000000000054e-02	2.852192199999999955e-01
1.008704000000000024e-02	2.848664499999999933e-01
1.000000000000000021e-02	2.707223000000000268e-01
1.000000000000000021e-02	2.089837400000000012e-01
1.333332999999999914e-02	2.852794799999999742e-01
1.329229999999999995e-02	2.850888999999999784e-01
1.331250999999999962e-02	2.655096200000000017e-01
1.333332999999999914e-02	2.873081000000000107e-01
1.331001000000000059e-02	2.847826900000000050e-01
1.291795999999999917e-02	2.848273299999999897e-01
1.333332999999999914e-02	2.849281699999999806e-01
6.666670000000000408e-03	2.473530300000000015e-01
1.333332999999999914e-02	2.848561600000000249e-01
1.331250999999999962e-02	2.851467899999999833e-01
1.264070999999999945e-02	2.844957399999999970e-01
1.326659999999999992e-02	2.676352300000000017e-01
1.333332999999999914e-02	2.847219699999999909e-01
1.333332999999999914e-02	2.851658599999999932e-01
1.000000000000000021e-02	2.678171200000000196e-01
4.157999999999999831e-05	2.440764199999999884e-01
1.333332999999999914e-02	2.852302899999999974e-01
