4.759573359986035701e-01	9.300795943708733970e-02
4.757090621859508262e-01	9.183251138169250261e-02
4.759422568715957480e-01	9.702694010050352813e-02
4.712854485910031310e-01	9.159490778732322369e-02
4.758170146588221461e-01	1.004672389798548088e-01
4.759572465501070715e-01	9.233460328876555434e-02
4.759825864306857501e-01	9.258233718572757287e-02
4.753826843146003456e-01	9.470566724373993828e-02
4.759570292232954136e-01	9.158869598384702937e-02
4.759558507534621952e-01	8.135610738702178657e-02
4.847469648084579141e-01	9.176856753838104341e-02
4.759762318681966531e-01	9.203140545000614015e-02
4.760590746851267041e-01	9.146294526981008088e-02
4.760241318663553378e-01	8.978549479672572053e-02
4.760041043764863256e-01	9.052350155443009139e-02
4.761968371749974449e-01	1.052346965648702365e-01
4.748831725546384108e-01	9.178760816187161997e-02
4.759806835450722251e-01	9.161706900552077371e-02
4.759277432898730287e-01	9.160085334484127650e-02
4.743901551080648149e-01	9.190854435731389549e-02
4.759501319942894271e-01	9.266245027571294590e-02
4.720157552862034311e-01	9.162625276036284738e-02
4.759570631041136202e-01	9.159669206747240999e-02
4.760578235328190022e-01	1.168948026778872384e-01
4.758831973484615729e-01	9.172205051886153648e-02
4.852789332277960832e-01	9.160119212242241737e-02
4.750069563701902475e-01	9.559727507983692418e-02
4.759628192110419431e-01	9.195720534045147276e-02
4.759598009725038992e-01	9.187890344445055757e-02
4.759658560422360130e-01	8.984432594201245681e-02
4.758105274964469222e-01	9.159777299078249169e-02
4.759592872646912776e-01	9.064568678273883517e-02
4.759640450067036399e-01	9.249596074723299977e-02
4.759177512973997159e-01	9.121842200199417605e-02
4.752016541642886116e-01	9.248900101906185056e-02
4.856919280059796007e-01	9.242794776969630310e-02
4.759562537376266222e-01	9.183093527857928706e-02
4.762936081488901019e-01	1.053195711865933387e-01
4.764254605233319007e-01	9.180007375324814034e-02
4.759573387852881199e-01	9.142838481395497430e-02
4.603553314799530560e-01	9.160093193038845727e-02
4.759490165786945393e-01	1.106141436514612858e-01
4.759576856747036455e-01	9.101084077503143743e-02
4.756911075311391901e-01	9.256580468880701296e-02
4.760716905140701671e-01	9.121539786946226969e-02
4.756969014287210640e-01	9.218034924783390094e-02
4.756687752498228727e-01	9.708480998409479978e-02
4.759573567279358208e-01	9.174646791647664279e-02
4.761460860804596074e-01	9.159650601368048151e-02
4.754250238958706021e-01	9.124148251611395588e-02
4.764332787173511385e-01	9.180091177163428318e-02
4.757240029124801262e-01	9.162605729045728009e-02
4.756718173858581755e-01	9.159612638472523771e-02
4.756012143206101994e-01	9.163060681651044592e-02
4.760043556733392633e-01	9.042176574357939367e-02
4.758979077663357260e-01	9.475066186614250485e-02
4.837822924166376715e-01	9.159597561657022158e-02
4.759491790038860026e-01	9.248810835215011406e-02
4.773586612193476131e-01	9.290159485313431720e-02
4.767179825736689858e-01	9.164275692123709238e-02
4.758000868487255453e-01	9.186184643373684899e-02
4.759661912648947557e-01	9.228275903393629020e-02
4.759415712581345215e-01	9.159701691276056490e-02
4.759309258426677181e-01	9.296923089391151418e-02
4.761319965225758732e-01	9.169541665559792498e-02
4.756620924193576405e-01	9.164497356455598986e-02
4.759736355704864419e-01	1.038397091474266842e-01
4.758561117588538947e-01	8.956135494083136694e-02
4.760803450491262190e-01	9.194106988865352603e-02
4.721846645509494844e-01	9.206609162769636978e-02
4.761526782067978525e-01	9.215575667990333342e-02
4.759103993612708305e-01	9.161493789635828666e-02
4.773420298016344820e-01	9.257838537012154367e-02
4.750226104256405901e-01	9.449225907312083783e-02
4.759943899908483655e-01	9.203139360824898196e-02
4.759443488994891114e-01	8.643643070887069291e-02
4.757919849089554676e-01	9.176333873998329671e-02
4.759812605763134585e-01	9.162473364470066772e-02
4.763096679600999916e-01	9.200908055661563556e-02
4.758087773777372465e-01	9.316563948795124339e-02
4.758906375262485500e-01	9.801181550185923685e-02
4.730849473237759839e-01	9.295542560621866679e-02
4.758824844015588917e-01	9.164664721445900386e-02
4.795876176998243867e-01	9.170633717618831282e-02
4.780568161776259095e-01	9.157311628193752495e-02
4.763379480770695840e-01	9.159716662624504957e-02
4.759605486820603915e-01	8.393360126353280326e-02
4.687694009322035393e-01	9.172900518461975239e-02
4.755337638375455867e-01	9.184336725862857209e-02
4.759470546514761868e-01	9.167940398157096993e-02
4.719086816743602864e-01	9.647660954933233446e-02
4.758440025272205331e-01	9.160817686666375415e-02
4.759681972594350108e-01	9.232411480206148546e-02
4.759580608964139037e-01	9.969499464060722904e-02
4.759893672500011275e-01	9.165250873873206916e-02
4.753406635951144543e-01	9.173773044541379262e-02
4.759384647551763714e-01	8.973671658895747416e-02
4.756048004437709031e-01	9.045341138529858216e-02
4.757992851446733451e-01	9.171219089272185376e-02
4.707488477536962423e-01	9.536860555012662000e-02
