6.666670000000000408e-03	2.862613500000000255e-01
6.666670000000000408e-03	2.861980299999999922e-01
6.666670000000000408e-03	2.855710900000000274e-01
6.666670000000000408e-03	2.822763699999999987e-01
6.666670000000000408e-03	2.862118000000000162e-01
6.666670000000000408e-03	2.866420499999999816e-01
6.666670000000000408e-03	2.901603300000000218e-01
6.666670000000000408e-03	2.794814199999999804e-01
6.666670000000000408e-03	2.857988399999999984e-01
6.666670000000000408e-03	2.330818100000000004e-01
6.666670000000000408e-03	2.865478900000000273e-01
6.666670000000000408e-03	2.862889399999999918e-01
6.666670000000000408e-03	2.861719799999999925e-01
6.666670000000000408e-03	2.864548800000000228e-01
6.666670000000000408e-03	2.861329100000000181e-01
6.666670000000000408e-03	2.862216000000000204e-01
6.666670000000000408e-03	2.845542799999999928e-01
6.666670000000000408e-03	2.850851300000000199e-01
6.666670000000000408e-03	2.894945099999999827e-01
6.666670000000000408e-03	2.863591300000000173e-01
3.333329999999999800e-03	2.927086999999999883e-01
6.666670000000000408e-03	2.861937700000000140e-01
6.666670000000000408e-03	2.874796099999999965e-01
6.666670000000000408e-03	2.738636400000000193e-01
6.666670000000000408e-03	2.855020300000000177e-01
6.666670000000000408e-03	2.900895000000000001e-01
6.666670000000000408e-03	2.812613700000000105e-01
6.666670000000000408e-03	2.846360600000000241e-01
3.333329999999999800e-03	2.909061000000000008e-01
6.666670000000000408e-03	2.863601800000000197e-01
6.666670000000000408e-03	2.858736100000000002e-01
6.666670000000000408e-03	2.861639200000000161e-01
6.666670000000000408e-03	2.859933100000000006e-01
6.666670000000000408e-03	2.862006100000000219e-01
6.666670000000000408e-03	2.862166800000000011e-01
3.333329999999999800e-03	2.454728499999999924e-01
6.666670000000000408e-03	2.843543800000000177e-01
6.666670000000000408e-03	2.868374699999999833e-01
6.666670000000000408e-03	2.861970799999999926e-01
6.666670000000000408e-03	2.869840799999999748e-01
6.666670000000000408e-03	2.862025100000000211e-01
6.666670000000000408e-03	2.862982099999999974e-01
6.666670000000000408e-03	2.861749299999999940e-01
6.666670000000000408e-03	2.862102000000000257e-01
6.666670000000000408e-03	2.916090100000000018e-01
6.666670000000000408e-03	2.861624099999999782e-01
6.666670000000000408e-03	2.875642400000000265e-01
6.666670000000000408e-03	2.854369399999999724e-01
3.333329999999999800e-03	2.740297300000000269e-01
6.666670000000000408e-03	2.862828199999999934e-01
6.666670000000000408e-03	2.862194699999999759e-01
6.666670000000000408e-03	2.862516999999999978e-01
6.666670000000000408e-03	2.854604099999999978e-01
6.666670000000000408e-03	2.830330300000000188e-01
6.666670000000000408e-03	2.885880100000000059e-01
6.666670000000000408e-03	2.864353900000000119e-01
6.666670000000000408e-03	2.861290000000000222e-01
6.666670000000000408e-03	2.862070700000000079e-01
6.666670000000000408e-03	2.860089499999999840e-01
4.918839999999999844e-03	2.900260100000000008e-01
6.666670000000000408e-03	2.861154599999999881e-01
6.666670000000000408e-03	2.867428899999999725e-01
6.666670000000000408e-03	2.862186700000000084e-01
6.666670000000000408e-03	2.861467500000000053e-01
6.666670000000000408e-03	2.864512200000000064e-01
6.666670000000000408e-03	2.862735699999999772e-01
6.666670000000000408e-03	2.886298800000000053e-01
6.666670000000000408e-03	2.862382199999999877e-01
6.666670000000000408e-03	2.879668200000000122e-01
6.666670000000000408e-03	2.843448100000000034e-01
6.666670000000000408e-03	2.862164099999999767e-01
6.666670000000000408e-03	2.862054399999999776e-01
6.666670000000000408e-03	2.862484800000000273e-01
6.666670000000000408e-03	2.863951200000000030e-01
6.666670000000000408e-03	2.866133499999999890e-01
5.671110000000000040e-03	2.911523500000000042e-01
6.666670000000000408e-03	2.862974200000000247e-01
6.666670000000000408e-03	2.862302199999999797e-01
6.666670000000000408e-03	2.862192199999999964e-01
6.666670000000000408e-03	2.862095800000000190e-01
6.666670000000000408e-03	2.861193200000000103e-01
6.666670000000000408e-03	2.862173599999999762e-01
6.666670000000000408e-03	2.857536199999999860e-01
6.666670000000000408e-03	2.863614899999999963e-01
6.666670000000000408e-03	2.867323800000000089e-01
6.666670000000000408e-03	2.866183600000000165e-01
6.666670000000000408e-03	2.862295499999999993e-01
6.666670000000000408e-03	2.860710300000000039e-01
6.666670000000000408e-03	2.865505099999999805e-01
6.666670000000000408e-03	2.879572699999999874e-01
6.666670000000000408e-03	2.860129699999999775e-01
6.666670000000000408e-03	2.862304399999999749e-01
6.666670000000000408e-03	2.869147699999999857e-01
6.666670000000000408e-03	2.863605399999999968e-01
6.666670000000000408e-03	2.861987100000000228e-01
6.666670000000000408e-03	2.860357299999999880e-01
6.666670000000000408e-03	2.862153499999999795e-01
6.666670000000000408e-03	2.862365099999999996e-01
6.666670000000000408e-03	2.861913700000000005e-01
6.666670000000000408e-03	2.862075900000000117e-01
