6.666670000000000408e-03	2.854690100000000230e-01
6.666670000000000408e-03	2.851422800000000257e-01
6.666670000000000408e-03	2.801531099999999830e-01
3.333329999999999800e-03	2.506480300000000216e-01
6.666670000000000408e-03	2.860568499999999736e-01
6.666670000000000408e-03	2.869443400000000199e-01
-0.000000000000000000e+00	1.576172399999999918e-01
-6.664950000000000215e-03	1.572685400000000122e-01
3.708110000000000139e-03	2.926728900000000189e-01
3.333329999999999800e-03	2.437245200000000001e-01
3.333329999999999800e-03	2.795775999999999817e-01
6.666670000000000408e-03	2.869565099999999980e-01
6.666670000000000408e-03	2.874669499999999989e-01
3.333329999999999800e-03	2.356297400000000042e-01
3.485579999999999842e-03	2.877654000000000045e-01
6.666670000000000408e-03	2.866737400000000102e-01
6.666670000000000408e-03	2.798208899999999888e-01
3.333329999999999800e-03	2.744594300000000042e-01
6.666670000000000408e-03	1.894147599999999876e-01
6.666670000000000408e-03	2.843409299999999917e-01
3.333329999999999800e-03	2.729917199999999933e-01
6.412949999999999727e-03	2.905340699999999776e-01
3.333329999999999800e-03	2.847438600000000153e-01
-2.000000000000000042e-02	1.646519800000000033e-01
8.959210000000000437e-03	2.715698799999999857e-01
6.518060000000000000e-03	1.946631299999999898e-01
6.666670000000000408e-03	2.652225699999999908e-01
6.666670000000000408e-03	2.787984700000000204e-01
6.666670000000000408e-03	2.374815700000000029e-01
6.666670000000000408e-03	2.833810199999999835e-01
6.666670000000000408e-03	2.830964799999999837e-01
6.666670000000000408e-03	2.796868900000000213e-01
-1.333332999999999914e-02	1.883134200000000091e-01
6.666670000000000408e-03	2.829702000000000051e-01
6.666670000000000408e-03	2.863128799999999918e-01
-6.666670000000000408e-03	2.617516699999999918e-01
3.514939999999999818e-03	2.927441000000000071e-01
-9.898999999999999813e-03	1.727931699999999959e-01
6.666670000000000408e-03	2.858926800000000101e-01
3.333329999999999800e-03	2.645134100000000044e-01
6.666670000000000408e-03	2.863745100000000265e-01
6.666670000000000408e-03	2.887053600000000220e-01
6.666670000000000408e-03	2.848440400000000206e-01
6.666670000000000408e-03	2.868111199999999750e-01
2.432280000000000206e-03	1.954482700000000073e-01
6.666670000000000408e-03	2.931647800000000137e-01
6.666670000000000408e-03	2.685111800000000160e-01
6.476080000000000378e-03	2.858243300000000153e-01
6.666670000000000408e-03	1.516993500000000106e-01
9.398399999999999463e-04	2.248104999999999964e-01
6.666670000000000408e-03	2.864262799999999776e-01
6.666670000000000408e-03	2.845669399999999905e-01
5.454020000000000395e-03	2.841098100000000182e-01
2.546450000000000016e-03	2.093703100000000039e-01
3.333329999999999800e-03	2.804620299999999733e-01
6.666670000000000408e-03	2.867651800000000084e-01
6.666670000000000408e-03	2.819323000000000246e-01
6.666670000000000408e-03	2.701934100000000227e-01
3.333329999999999800e-03	2.742071799999999948e-01
-0.000000000000000000e+00	2.681816799999999779e-01
6.666670000000000408e-03	2.826172900000000210e-01
6.666670000000000408e-03	2.920085599999999726e-01
6.666670000000000408e-03	2.862183300000000208e-01
6.666670000000000408e-03	2.701246199999999820e-01
6.666670000000000408e-03	2.898286299999999760e-01
6.666670000000000408e-03	2.883027599999999913e-01
6.666670000000000408e-03	2.819881799999999772e-01
4.502420000000000033e-03	2.851215799999999856e-01
1.333332999999999914e-02	2.608307100000000212e-01
6.666670000000000408e-03	2.679514299999999905e-01
6.666670000000000408e-03	2.860247499999999943e-01
6.666670000000000408e-03	2.877595700000000201e-01
6.666670000000000408e-03	2.897529300000000196e-01
6.666670000000000408e-03	2.919461400000000206e-01
6.666670000000000408e-03	2.740885599999999811e-01
6.666670000000000408e-03	2.433442399999999894e-01
6.666670000000000408e-03	2.652979400000000099e-01
6.666670000000000408e-03	2.863433200000000123e-01
6.666670000000000408e-03	2.850249000000000255e-01
6.666670000000000408e-03	2.859759900000000132e-01
6.666670000000000408e-03	2.877718000000000220e-01
6.666670000000000408e-03	2.862146199999999752e-01
6.666670000000000408e-03	2.924853299999999878e-01
6.666670000000000408e-03	2.886009399999999725e-01
6.666670000000000408e-03	2.815930099999999769e-01
5.878689999999999784e-03	2.739716500000000110e-01
6.666670000000000408e-03	2.827486000000000166e-01
6.666670000000000408e-03	2.839312999999999976e-01
6.666670000000000408e-03	2.810605500000000201e-01
6.666670000000000408e-03	2.691773499999999819e-01
3.333329999999999800e-03	2.808490100000000100e-01
6.666670000000000408e-03	2.863759900000000247e-01
6.666670000000000408e-03	2.863742300000000074e-01
6.666670000000000408e-03	2.892860600000000115e-01
6.666670000000000408e-03	2.851340700000000172e-01
6.666670000000000408e-03	2.796517299999999873e-01
6.666670000000000408e-03	2.804126900000000200e-01
6.666670000000000408e-03	2.855052000000000145e-01
4.373639999999999819e-03	2.921008299999999780e-01
6.666670000000000408e-03	2.855041300000000226e-01
