6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172499999999786e-01
6.666670000000000408e-03	2.862172499999999786e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172499999999786e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172499999999786e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862174200000000002e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172700000000236e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
6.666670000000000408e-03	2.862172599999999734e-01
