6.666670000000000408e-03	2.861705099999999891e-01
6.666670000000000408e-03	2.852064500000000002e-01
6.666670000000000408e-03	2.848534600000000028e-01
6.666670000000000408e-03	2.711593099999999867e-01
6.666670000000000408e-03	2.858511100000000194e-01
6.666670000000000408e-03	2.868083799999999739e-01
6.370980000000000046e-03	2.372470299999999976e-01
6.666670000000000408e-03	2.675748800000000149e-01
6.666670000000000408e-03	2.862594700000000159e-01
3.333329999999999800e-03	2.287311099999999875e-01
3.333329999999999800e-03	2.813008699999999807e-01
6.666670000000000408e-03	2.862806199999999857e-01
6.666670000000000408e-03	2.866856700000000036e-01
3.333329999999999800e-03	2.056931700000000085e-01
6.666670000000000408e-03	2.808219100000000079e-01
6.666670000000000408e-03	2.866020100000000181e-01
6.666670000000000408e-03	2.805213500000000026e-01
4.395500000000000101e-03	2.829400000000000248e-01
5.458120000000000333e-03	2.858465499999999770e-01
6.666670000000000408e-03	2.848545900000000186e-01
3.333329999999999800e-03	2.726832100000000092e-01
6.666670000000000408e-03	2.885259399999999808e-01
3.918379999999999953e-03	2.883453899999999792e-01
-2.000000000000000042e-02	1.537272500000000097e-01
6.666670000000000408e-03	2.857154100000000030e-01
-0.000000000000000000e+00	2.657655800000000013e-01
6.666670000000000408e-03	2.699268000000000223e-01
6.666670000000000408e-03	2.812410799999999766e-01
5.960840000000000236e-03	2.901547600000000116e-01
6.666670000000000408e-03	2.875446600000000075e-01
6.666670000000000408e-03	2.847317100000000267e-01
6.666670000000000408e-03	2.847346800000000178e-01
5.415829999999999950e-03	2.801372799999999885e-01
6.666670000000000408e-03	2.861195000000000266e-01
6.666670000000000408e-03	2.862420099999999912e-01
-6.666670000000000408e-03	2.153306299999999951e-01
6.666670000000000408e-03	2.857778999999999736e-01
6.666670000000000408e-03	2.795258299999999752e-01
6.666670000000000408e-03	2.861897600000000152e-01
6.666670000000000408e-03	2.662774800000000108e-01
6.666670000000000408e-03	2.864109400000000027e-01
6.666670000000000408e-03	2.870633599999999896e-01
6.666670000000000408e-03	2.855268699999999882e-01
6.666670000000000408e-03	2.863590799999999881e-01
3.198419999999999996e-03	1.966954700000000111e-01
6.666670000000000408e-03	2.890216099999999844e-01
6.666670000000000408e-03	2.747962999999999933e-01
4.531199999999999985e-03	2.884286500000000086e-01
6.666670000000000408e-03	1.607766800000000051e-01
3.333329999999999800e-03	2.559669399999999762e-01
6.666670000000000408e-03	2.864062099999999944e-01
6.666670000000000408e-03	2.849172200000000266e-01
6.666670000000000408e-03	2.871979100000000007e-01
3.440690000000000155e-03	2.739989600000000136e-01
6.666670000000000408e-03	2.829763499999999876e-01
6.666670000000000408e-03	2.865691200000000105e-01
6.666670000000000408e-03	2.833637399999999751e-01
6.666670000000000408e-03	2.712306600000000123e-01
3.333329999999999800e-03	2.766372599999999959e-01
3.333329999999999800e-03	2.621334499999999901e-01
6.666670000000000408e-03	2.866797799999999952e-01
6.666670000000000408e-03	2.865150899999999723e-01
6.666670000000000408e-03	2.862217100000000181e-01
6.666670000000000408e-03	2.864800399999999914e-01
6.666670000000000408e-03	2.871547500000000142e-01
6.666670000000000408e-03	2.873529100000000169e-01
6.666670000000000408e-03	2.912022300000000063e-01
3.333329999999999800e-03	2.877433899999999878e-01
3.333329999999999800e-03	2.791494900000000001e-01
3.333329999999999800e-03	2.824889099999999820e-01
6.666670000000000408e-03	2.860564199999999779e-01
6.666670000000000408e-03	2.870849999999999791e-01
6.666670000000000408e-03	2.865012200000000009e-01
6.666670000000000408e-03	2.899453699999999801e-01
6.666670000000000408e-03	2.836601899999999787e-01
3.467430000000000078e-03	2.954899500000000012e-01
6.666670000000000408e-03	2.767350900000000169e-01
6.666670000000000408e-03	2.862815799999999800e-01
6.666670000000000408e-03	2.859200399999999864e-01
6.666670000000000408e-03	2.860233899999999885e-01
6.666670000000000408e-03	2.872161300000000139e-01
6.666670000000000408e-03	2.862153399999999848e-01
6.666670000000000408e-03	2.922052800000000117e-01
6.666670000000000408e-03	2.882010899999999931e-01
6.666670000000000408e-03	2.835232300000000150e-01
6.666670000000000408e-03	2.877230499999999802e-01
6.666670000000000408e-03	2.861373799999999967e-01
6.666670000000000408e-03	2.852673099999999962e-01
6.666670000000000408e-03	2.853268199999999810e-01
6.666670000000000408e-03	2.678073499999999996e-01
6.065440000000000068e-03	2.881242099999999917e-01
6.666670000000000408e-03	2.863272099999999987e-01
6.666670000000000408e-03	2.889149899999999827e-01
6.666670000000000408e-03	2.863266899999999948e-01
6.666670000000000408e-03	2.864255299999999838e-01
6.666670000000000408e-03	2.829348899999999944e-01
6.666670000000000408e-03	2.796913899999999842e-01
6.666670000000000408e-03	2.859842599999999901e-01
6.666670000000000408e-03	2.887307000000000068e-01
6.666670000000000408e-03	2.857622599999999902e-01
