6.666670000000000408e-03	2.862160300000000102e-01
6.666670000000000408e-03	2.862181200000000203e-01
6.666670000000000408e-03	2.862138399999999971e-01
6.666670000000000408e-03	2.861090399999999812e-01
6.666670000000000408e-03	2.862174499999999844e-01
6.666670000000000408e-03	2.862185800000000002e-01
6.666670000000000408e-03	2.861374999999999891e-01
6.666670000000000408e-03	2.867070899999999978e-01
6.666670000000000408e-03	2.862235300000000038e-01
6.666670000000000408e-03	2.862512600000000074e-01
6.666670000000000408e-03	2.861086899999999988e-01
6.666670000000000408e-03	2.862238500000000019e-01
6.666670000000000408e-03	2.862147600000000125e-01
6.666670000000000408e-03	2.862212599999999774e-01
6.666670000000000408e-03	2.862552199999999769e-01
6.666670000000000408e-03	2.862164600000000059e-01
6.666670000000000408e-03	2.862160499999999996e-01
6.666670000000000408e-03	2.862213900000000200e-01
6.666670000000000408e-03	2.861115499999999923e-01
6.666670000000000408e-03	2.862789800000000162e-01
6.666670000000000408e-03	2.862723099999999743e-01
6.666670000000000408e-03	2.862165400000000193e-01
6.666670000000000408e-03	2.862067500000000098e-01
6.666670000000000408e-03	2.860892899999999961e-01
6.666670000000000408e-03	2.862740899999999811e-01
6.666670000000000408e-03	2.860890799999999956e-01
6.666670000000000408e-03	2.862293599999999882e-01
6.666670000000000408e-03	2.863056199999999829e-01
6.666670000000000408e-03	2.859004399999999779e-01
6.666670000000000408e-03	2.863170299999999724e-01
6.666670000000000408e-03	2.862241700000000000e-01
6.666670000000000408e-03	2.862167500000000198e-01
6.666670000000000408e-03	2.862576000000000009e-01
6.666670000000000408e-03	2.862182899999999863e-01
6.666670000000000408e-03	2.862174699999999739e-01
6.666670000000000408e-03	2.843133500000000202e-01
6.666670000000000408e-03	2.860269100000000231e-01
6.666670000000000408e-03	2.863565499999999875e-01
6.666670000000000408e-03	2.862189800000000117e-01
6.666670000000000408e-03	2.864181800000000222e-01
6.666670000000000408e-03	2.862168600000000174e-01
6.666670000000000408e-03	2.862229099999999971e-01
6.666670000000000408e-03	2.862124799999999913e-01
6.666670000000000408e-03	2.862175399999999925e-01
6.666670000000000408e-03	2.860626600000000241e-01
6.666670000000000408e-03	2.862220100000000267e-01
6.666670000000000408e-03	2.862117900000000215e-01
6.666670000000000408e-03	2.862139499999999948e-01
6.666670000000000408e-03	2.881253599999999970e-01
6.666670000000000408e-03	2.862151800000000135e-01
6.666670000000000408e-03	2.862172800000000183e-01
6.666670000000000408e-03	2.862250100000000019e-01
6.666670000000000408e-03	2.862621100000000141e-01
6.666670000000000408e-03	2.861532900000000046e-01
6.666670000000000408e-03	2.862513300000000260e-01
6.666670000000000408e-03	2.862417899999999960e-01
6.666670000000000408e-03	2.862172099999999997e-01
6.666670000000000408e-03	2.862172000000000049e-01
6.666670000000000408e-03	2.862157399999999963e-01
6.666670000000000408e-03	2.860902200000000062e-01
6.666670000000000408e-03	2.862192700000000256e-01
6.666670000000000408e-03	2.863337899999999769e-01
6.666670000000000408e-03	2.862179499999999988e-01
6.666670000000000408e-03	2.862859999999999849e-01
6.666670000000000408e-03	2.862175299999999978e-01
6.666670000000000408e-03	2.862200200000000194e-01
6.666670000000000408e-03	2.863880599999999998e-01
6.666670000000000408e-03	2.862132900000000091e-01
6.666670000000000408e-03	2.862366900000000158e-01
6.666670000000000408e-03	2.862171299999999863e-01
6.666670000000000408e-03	2.862154100000000034e-01
6.666670000000000408e-03	2.862149399999999733e-01
6.666670000000000408e-03	2.862172700000000236e-01
6.666670000000000408e-03	2.862126300000000234e-01
6.666670000000000408e-03	2.862093399999999788e-01
6.666670000000000408e-03	2.865842499999999848e-01
6.666670000000000408e-03	2.862031500000000173e-01
6.666670000000000408e-03	2.862201200000000223e-01
6.666670000000000408e-03	2.862174100000000054e-01
6.666670000000000408e-03	2.862172000000000049e-01
6.666670000000000408e-03	2.862065599999999987e-01
6.666670000000000408e-03	2.862172700000000236e-01
6.666670000000000408e-03	2.862115399999999865e-01
6.666670000000000408e-03	2.862207600000000185e-01
6.666670000000000408e-03	2.862197699999999845e-01
6.666670000000000408e-03	2.862126600000000076e-01
6.666670000000000408e-03	2.862201200000000223e-01
6.666670000000000408e-03	2.862216899999999731e-01
6.666670000000000408e-03	2.862336400000000114e-01
6.666670000000000408e-03	2.865664700000000176e-01
6.666670000000000408e-03	2.861990099999999759e-01
6.666670000000000408e-03	2.862277699999999925e-01
6.666670000000000408e-03	2.862294699999999859e-01
6.666670000000000408e-03	2.862372100000000197e-01
6.666670000000000408e-03	2.862133700000000225e-01
6.666670000000000408e-03	2.864482700000000048e-01
6.666670000000000408e-03	2.862172399999999839e-01
6.666670000000000408e-03	2.862185500000000160e-01
6.666670000000000408e-03	2.862189800000000117e-01
6.666670000000000408e-03	2.862164899999999901e-01
