8.417654298213482766e-01	8.372361148993728852e-02
8.419303563015854142e-01	8.373048530924934174e-02
8.416533940040835660e-01	8.426169684639195356e-02
8.398430830228017507e-01	8.455845953477811316e-02
8.417096176999554480e-01	8.368268363893512085e-02
8.417592725171726409e-01	8.375528533802786835e-02
8.415619577343438351e-01	8.317375186960275502e-02
8.417373514000181522e-01	7.588697820552767204e-02
8.420068475748727632e-01	8.372593462316275936e-02
8.413422889321715559e-01	5.484559368378964794e-02
8.409317797975460751e-01	8.338612251997143399e-02
8.414906290006869405e-01	8.372921129042561195e-02
8.419082785238459765e-01	8.372888903309133601e-02
8.417685890969885953e-01	9.240365754062890291e-02
8.418692619660474996e-01	8.391901189808524675e-02
8.417643902308706849e-01	8.376100947696285548e-02
8.417417865748474393e-01	8.339597558015646173e-02
8.416712799454084681e-01	8.372806954383588129e-02
8.061571081786125248e-01	8.665297598427762482e-02
8.417368792091312057e-01	9.148464787657221986e-02
8.411188171428869431e-01	8.372870919795680211e-02
8.418124188432152266e-01	8.372661189273233884e-02
8.390355681379290109e-01	8.120503648406970920e-02
8.350774544692146639e-01	8.366258844221551028e-02
8.422769800233617099e-01	8.175391768400468162e-02
8.488458228644200076e-01	8.406563673315213536e-02
8.427042110483480286e-01	8.369979213434428078e-02
8.416476041341190983e-01	9.518090677815782552e-02
8.434140421643336882e-01	8.372344383961449754e-02
8.400347138056100116e-01	8.369336876860902774e-02
8.414863522480592328e-01	8.372627610714600266e-02
8.417344988288348873e-01	8.436915276153868215e-02
8.417389637536620839e-01	8.299678968222887199e-02
8.416147990764502040e-01	8.379929119584193786e-02
8.415507448806082147e-01	8.365740969007803840e-02
8.220225271214292029e-01	8.373931868970425907e-02
8.421501532080323260e-01	8.424949728177565100e-02
8.416958352206295180e-01	8.537984650811120124e-02
8.417390897604308808e-01	8.361317620333678924e-02
8.332708560658338426e-01	8.400990448485007311e-02
8.417484099010789089e-01	8.373122654259347597e-02
8.420039376198659165e-01	8.375112189887110037e-02
8.416735485835337149e-01	8.370877490538804200e-02
8.417380046154420148e-01	8.374443734540878981e-02
8.421008281229949155e-01	8.289145383650681209e-02
8.417423658265592579e-01	8.373336488027144364e-02
8.414405912159221845e-01	8.351975374634158789e-02
8.414668241309313235e-01	8.374781488651587835e-02
8.453455951044501759e-01	8.373066611823666572e-02
8.394623608378369850e-01	8.373861445432639883e-02
8.417375882561680678e-01	8.379807589443777349e-02
8.416698820332647601e-01	8.378996741532039605e-02
8.424902258571312919e-01	8.373131944365587442e-02
8.417434770882215034e-01	8.619688187102315935e-02
8.417266921579896755e-01	8.470400302609293330e-02
8.417346889924577358e-01	8.372887800818260007e-02
8.418630992499742671e-01	8.550970000654951886e-02
8.403773359312216584e-01	8.373083145432286267e-02
8.417385227869847997e-01	8.472215076176681237e-02
8.423370243638150789e-01	8.322787001698778164e-02
8.418072352515979517e-01	8.386861908574301527e-02
8.400448325351245193e-01	8.361936566883154676e-02
8.417371711800648582e-01	8.373233426616076558e-02
8.404294188560246237e-01	8.908681355790061540e-02
8.422747221360400438e-01	9.185436840684574333e-02
8.417584095730370475e-01	8.365497262404371359e-02
8.417318010958789731e-01	8.382239663328497348e-02
8.418281274742996922e-01	8.369194964742963927e-02
8.417241710554126399e-01	8.467009987493755163e-02
8.421836409681013880e-01	8.374318394033615498e-02
8.417386183523948295e-01	8.373059053666627449e-02
8.411134481503276250e-01	8.373175256233159058e-02
8.417161341486127935e-01	8.394975281003978773e-02
8.419011272547513025e-01	8.341530932275444121e-02
8.416153983008418660e-01	8.373053024691498591e-02
8.439093966980643069e-01	8.432347496522003827e-02
8.449000620818781782e-01	8.366469496708529852e-02
8.372305359914760103e-01	8.381240009152274295e-02
8.417600568149208318e-01	8.359788004786694593e-02
8.417378095834695539e-01	8.376038303227220649e-02
8.417250985542200636e-01	8.373050197649696547e-02
8.417386090060938741e-01	8.373323814119058850e-02
8.417385985837374518e-01	8.397713708899028073e-02
8.417358024594995269e-01	8.509654151252434018e-02
8.419995084102416261e-01	8.376397284873807192e-02
8.410506455261189673e-01	8.364027473886129216e-02
8.417339833969150753e-01	8.383591048007935087e-02
8.417682921339445512e-01	8.382251693811650084e-02
8.417393550114523615e-01	8.302171583970295587e-02
8.416962585261085206e-01	8.388549428767221039e-02
8.418769762317748206e-01	8.368022928755855516e-02
8.391742341283476847e-01	8.372757299716236667e-02
8.418527068683164805e-01	8.318667761765959068e-02
8.417107649057216090e-01	8.331559699751220349e-02
8.418106250732840801e-01	8.382854581303081365e-02
8.418428849817051196e-01	8.385555018659318627e-02
8.416805368590523084e-01	8.393684562931444382e-02
8.419657982468609081e-01	8.373121302079947204e-02
8.419037470527578337e-01	8.372020626603789151e-02
8.416934633462699322e-01	8.372592593135014249e-02
