5.241676547322415836e-01	1.000000000000000000e+00
2.400205830789112205e-01	1.000000000000000000e+00
6.027928029420778211e-01	1.000000000000000000e+00
3.720602334055975180e-01	5.698755328096268835e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	6.516234953356023762e-01
9.009772247493208486e-01	1.000000000000000000e+00
9.382595168137328745e-01	7.919776040030520603e-01
3.917677446888609416e-01	0.000000000000000000e+00
2.549620612559236332e-01	0.000000000000000000e+00
5.715913044430090961e-01	0.000000000000000000e+00
7.243612036704474288e-01	5.926393001136698313e-02
0.000000000000000000e+00	4.582024667686518393e-01
1.000000000000000000e+00	0.000000000000000000e+00
6.460120814092504826e-01	1.037489329639977309e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.282559994921526059e-01	5.211954671694315477e-01
4.585056600451805076e-01	5.265032362609293193e-01
6.204597515604781677e-01	5.453656989772240893e-01
5.595030518311514545e-01	5.920139736762690674e-01
1.000000000000000000e+00	0.000000000000000000e+00
7.026254448353492776e-01	1.000000000000000000e+00
9.755283735451594218e-01	7.686872674413315343e-01
0.000000000000000000e+00	1.000000000000000000e+00
9.171041576732255063e-01	6.543885937690654409e-01
4.210109831597242391e-01	8.713897295451749070e-01
6.386225865168675409e-01	0.000000000000000000e+00
4.564066830222534010e-01	7.873852174337301335e-01
7.066857442319351978e-02	1.000000000000000000e+00
1.000000000000000000e+00	3.934510674100071270e-01
0.000000000000000000e+00	8.343448331805244367e-01
0.000000000000000000e+00	2.298876338199522529e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	3.005910250977613107e-01
1.000000000000000000e+00	5.110335621182749977e-01
1.000000000000000000e+00	5.767338117028686373e-01
1.000000000000000000e+00	0.000000000000000000e+00
4.554777717542041193e-01	9.781065265892383565e-01
1.000000000000000000e+00	0.000000000000000000e+00
2.192764004436468794e-01	4.173743150010432723e-01
2.625219074957918508e-02	8.594682961477962957e-01
1.076703968360481767e-02	1.000000000000000000e+00
0.000000000000000000e+00	7.291349043364727667e-01
7.952116386950842664e-01	7.201902047172762389e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	9.284753732158735895e-01
5.850223874539635105e-01	1.000000000000000000e+00
0.000000000000000000e+00	7.744524023511570876e-01
