-1.000000000000000021e-02	1.265213400000000099e-01
-3.300000000000000155e-01	2.207141800000000098e-01
-1.666667000000000148e-02	2.825333800000000006e-01
-1.666667000000000148e-02	5.913300999999999974e-02
-1.166666699999999945e+00	1.170967499999999994e-01
-3.666666999999999843e-02	-1.201044099999999948e-01
-4.000000000000000083e-02	2.198960000000000151e-02
-3.333334000000000297e-02	2.131602900000000023e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	2.636805199999999738e-01
-2.999999999999999889e-02	-1.066335000000000061e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	8.881836999999999371e-02
-1.000000000000000021e-02	-4.007647999999999766e-02
-6.266666800000000315e-01	1.671529700000000118e-01
-1.056245999999999921e-02	2.317330800000000079e-01
-3.999999900000000275e-01	2.839422699999999966e-01
-3.666666999999999843e-02	2.864083499999999782e-01
-1.000000000000000021e-02	2.733818399999999871e-01
-1.000000000000000021e-02	1.613861099999999993e-01
-3.333334000000000297e-02	2.797026799999999813e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	1.530074000000000017e-02
-3.666666999999999843e-02	-5.331580000000000347e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	1.993643599999999905e-01
-1.333332999999999914e-02	2.064341600000000054e-01
-4.333333000000000323e-02	2.601604900000000220e-01
-2.999999999999999889e-02	2.080912500000000054e-01
-3.666666999999999843e-02	1.879349300000000000e-01
-2.666666999999999996e-02	1.852049000000000056e-01
-2.000000000000000042e-02	1.415103000000000055e-01
-3.509769000000000083e-02	2.551118999999999956e-02
-5.311353300000000166e-01	5.364909999999999818e-02
-4.333333000000000323e-02	1.058345499999999995e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	1.263285500000000117e-01
-3.666666999999999843e-02	1.740345699999999995e-01
-2.000000000000000042e-02	1.893442599999999865e-01
-1.166666699999999945e+00	-1.684568899999999980e-01
-1.333332999999999914e-02	2.455958000000000030e-01
-2.666666999999999996e-02	1.965671400000000013e-01
-2.666666999999999996e-02	-1.744605000000000114e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.333332999999999914e-02	2.267068299999999981e-01
-6.666670000000000408e-03	-2.398762999999999937e-02
-1.000000000000000021e-02	1.707238299999999931e-01
-4.000000000000000083e-02	2.226913100000000034e-01
-1.666667000000000148e-02	2.678283000000000191e-01
-2.333332999999999935e-02	1.579188400000000048e-01
-1.333332999999999914e-02	1.055866699999999936e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.000000000000000042e-02	2.818842400000000081e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.666665999999999870e-02	2.362707900000000083e-01
-2.333332999999999935e-02	2.381473100000000009e-01
-4.000000000000000083e-02	2.005356699999999992e-01
-2.000000000000000042e-02	-9.915862999999999761e-02
-2.999999999999999889e-02	1.616172399999999953e-01
-3.333334000000000297e-02	1.885942800000000030e-01
-1.666667000000000148e-02	-8.709980000000000500e-02
-2.333332999999999935e-02	2.206788799999999939e-01
-2.999999999999999889e-02	1.170853599999999994e-01
-5.369888699999999515e-01	1.975096199999999969e-01
-2.000000000000000042e-02	6.147822000000000009e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.204342300000000032e-01
-1.333332999999999914e-02	2.059799200000000108e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.666666999999999843e-02	2.171570800000000023e-01
-1.433333300000000088e-01	1.451055099999999931e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.666666999999999996e-02	2.127706199999999936e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	2.181521299999999997e-01
-4.333333000000000323e-02	1.469167000000000042e-02
-2.999999999999999889e-02	6.969831999999999417e-02
-5.866666600000000065e-01	1.588221400000000005e-01
-1.333332999999999914e-02	8.956369999999999609e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.869310600000000100e-01
-1.666667000000000148e-02	1.334722399999999920e-01
-2.666666999999999996e-02	2.200843299999999947e-01
-1.166666699999999945e+00	9.162830000000000280e-03
-3.333334000000000297e-02	2.070632599999999990e-01
-3.666666999999999843e-02	-4.636529999999999818e-02
-2.333332999999999935e-02	2.072032900000000122e-01
-2.999999999999999889e-02	2.163991700000000018e-01
-2.955863899999999767e-01	2.182109999999999952e-02
-3.666666999999999843e-02	5.359635000000000093e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.333333000000000323e-02	1.944426800000000066e-01
-4.440029099999999729e-01	1.605786300000000000e-01
-1.333332999999999914e-02	2.569525599999999965e-01
-2.000000000000000042e-02	9.925001999999999436e-02
-4.333333000000000323e-02	1.770387499999999947e-01
-1.666667000000000148e-02	1.657776300000000091e-01
-2.999999999999999889e-02	6.863234000000000001e-02
-2.000000000000000042e-02	1.620563899999999946e-01
-2.333332999999999935e-02	2.049918500000000032e-01
-1.333332999999999914e-02	-7.057350000000000428e-03
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	2.186162700000000014e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.666666999999999843e-02	2.270635599999999976e-01
-1.166666699999999945e+00	2.046350299999999955e-01
-4.666665999999999870e-02	2.414968000000000115e-01
-6.666670000000000408e-03	1.111259899999999939e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.974215100000000112e-01	1.647106600000000087e-01
-3.705789999999999779e-02	2.096729499999999968e-01
-6.999999999999999556e-01	2.308591799999999972e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.378535899999999814e-01	1.036343200000000020e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.433333300000000088e-01	2.613736899999999919e-01
-3.333334000000000297e-02	2.818019999999999900e-02
-3.333334000000000297e-02	2.456237400000000071e-01
-3.333334000000000297e-02	8.511298000000000474e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	1.880738700000000041e-01
-4.000000000000000083e-02	2.610107400000000188e-01
