-3.666666999999999843e-02	1.858075100000000091e-01
-3.333334000000000297e-02	1.303493699999999922e-01
-2.000000000000000042e-02	1.331726599999999983e-01
-2.666666999999999996e-02	1.221818199999999965e-01
-4.666665999999999870e-02	1.459081899999999932e-01
-2.000000000000000042e-02	2.843955400000000022e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-5.966666499999999651e-01	1.928561900000000107e-01
-1.166666699999999945e+00	1.201396599999999953e-01
-1.666667000000000148e-02	1.749220700000000128e-01
-3.666666999999999843e-02	-1.021280700000000013e-01
-2.333332999999999935e-02	1.734008099999999886e-01
-3.333334000000000297e-02	1.743891999999999942e-01
-5.399999699999999958e-01	1.815677099999999933e-01
-2.999999999999999889e-02	1.589334900000000106e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.000000000000000083e-02	2.028874400000000022e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	-1.020250099999999993e-01
-4.139162999999999870e-02	2.358845699999999879e-01
-2.999999999999999889e-02	9.755822999999999579e-02
-1.333332999999999914e-02	1.849806300000000070e-01
-3.333334000000000297e-02	1.488982500000000098e-01
-4.000000000000000083e-02	2.837636299999999889e-01
-1.000000000000000021e-02	1.133410499999999987e-01
-2.999999999999999889e-02	2.537021799999999994e-01
-3.047957999999999917e-02	2.719136899999999857e-01
-3.666666999999999843e-02	-1.011786999999999929e-02
-3.333329999999999800e-03	2.577604199999999901e-01
-5.814321799999999651e-01	-8.679543000000000674e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.366666799999999737e-01	1.847109700000000021e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	1.803146700000000102e-01
-1.166666699999999945e+00	1.475442100000000090e-01
-6.666670000000000408e-03	2.073381900000000055e-01
-2.666666999999999996e-02	1.698097199999999973e-01
-4.766666399999999748e-01	2.695480299999999940e-01
-2.666666999999999996e-02	2.273687600000000031e-01
-2.000000000000000042e-02	1.878079400000000065e-01
-1.666667000000000148e-02	2.760575399999999902e-01
-6.233333500000000083e-01	1.577230000000000021e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.999999999999999889e-02	1.070734700000000039e-01
-1.333332999999999914e-02	-7.608650000000000135e-02
-1.333332999999999914e-02	2.111542399999999930e-01
-2.999999999999999889e-02	2.394277599999999895e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	-2.054343999999999962e-02
-1.166666699999999945e+00	1.143356400000000023e-01
-1.333332999999999914e-02	2.023719599999999896e-01
-3.333334000000000297e-02	1.803020200000000073e-01
-6.666670000000000408e-03	2.561427299999999851e-01
-2.000000000000000042e-02	2.384465299999999899e-01
-1.666667000000000148e-02	2.147606300000000079e-01
-7.533333399999999624e-01	2.149029000000000078e-01
-2.333332999999999935e-02	1.752318700000000118e-01
-3.333334000000000297e-02	2.143391400000000113e-01
-1.666667000000000148e-02	2.883320600000000011e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-6.466666599999999487e-01	1.681357500000000005e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	2.594695100000000143e-01
-4.666665999999999870e-02	-1.694688900000000109e-01
-3.666666999999999843e-02	1.061808199999999952e-01
-2.000000000000000042e-02	2.971691900000000275e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.000000000000000083e-02	2.623339900000000169e-01
-3.333334000000000297e-02	2.544523200000000096e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	9.666692000000000340e-02
-4.400000099999999970e-01	2.323676699999999984e-01
-5.366666399999999726e-01	1.610051299999999963e-01
-3.399999899999999742e-01	5.469506999999999841e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-5.610387999999999487e-01	9.984144999999999825e-02
-1.333332999999999914e-02	2.643035300000000087e-01
-2.333332999999999935e-02	6.430379999999999430e-02
-1.166666699999999945e+00	-2.439118100000000067e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.000000000000000083e-02	1.655422199999999899e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.806595000000000312e-02	2.301891600000000038e-01
-6.566666500000000184e-01	2.219523200000000085e-01
-6.666670000000000408e-03	-1.915926799999999874e-01
-2.333332999999999935e-02	3.120057999999999859e-02
-2.333332999999999935e-02	8.398274000000000017e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.666666999999999843e-02	1.761878799999999912e-01
-3.399999899999999742e-01	6.245266000000000012e-02
-4.900000199999999806e-01	1.996862699999999990e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-5.833333299999999833e-01	1.778242299999999998e-01
-2.333332999999999935e-02	2.312692100000000028e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.666666999999999843e-02	-1.729609199999999902e-01
-1.666667000000000148e-02	1.334722399999999920e-01
-3.666666999999999843e-02	2.511875399999999869e-01
-2.666666999999999996e-02	2.824427500000000202e-01
-2.999999999999999889e-02	9.350633999999999335e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.666666999999999996e-02	2.564291899999999735e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333329999999999800e-03	-1.615710700000000111e-01
-3.333334000000000297e-02	2.815644999999999953e-02
-3.666666999999999843e-02	2.334073100000000067e-01
-1.166666699999999945e+00	1.993042700000000056e-01
-2.333332999999999935e-02	1.256294000000000022e-01
-1.943943800000000055e-01	2.180734199999999900e-01
-3.666666999999999843e-02	2.679903499999999883e-01
-1.666667000000000148e-02	2.121278000000000052e-01
-2.333332999999999935e-02	1.943238800000000044e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.234476800000000096e-01
-2.098339000000000107e-02	1.614390800000000126e-01
-1.333332999999999914e-02	2.946191499999999963e-01
-1.333332999999999914e-02	1.971999899999999917e-01
-7.666666600000000553e-01	9.020506000000000357e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-3.666666999999999843e-02	1.754997299999999927e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	1.124793800000000038e-01
-2.000000000000000042e-02	2.307099699999999864e-01
-1.166666699999999945e+00	-2.702199900000000210e-01
-1.166666699999999945e+00	-2.007768900000000134e-01
-4.900000199999999806e-01	-5.628209999999999810e-03
-1.666667000000000148e-02	1.610906999999999964e-02
-2.666666999999999996e-02	1.976426799999999873e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	2.450929500000000039e-01
-3.333334000000000297e-02	2.015348799999999996e-01
-5.233333199999999907e-01	1.225914399999999960e-01
-1.166666699999999945e+00	2.303925300000000120e-01
-1.166666699999999945e+00	-8.750674999999999426e-02
-4.000000000000000083e-02	1.003994200000000031e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.666667000000000148e-02	2.035640099999999897e-01
-1.000000000000000021e-02	1.265213400000000099e-01
