-2.333332999999999935e-02	2.435756299999999874e-01
-5.166666600000000553e-01	7.345435000000000159e-02
-3.300000000000000155e-01	2.791486300000000087e-01
-1.333332999999999914e-02	2.837738699999999836e-01
-1.166666699999999945e+00	-2.091391000000000083e-02
-4.000000000000000083e-02	4.587851999999999902e-02
-2.000000000000000042e-02	2.041438200000000036e-01
-4.400000099999999970e-01	2.516543099999999922e-01
-1.166666699999999945e+00	1.838095999999999827e-02
-4.489945000000000047e-02	1.737928099999999920e-01
-3.333334000000000297e-02	1.908149500000000109e-01
-5.699999999999999512e-01	-8.606972000000000234e-02
-7.299999700000000535e-01	-1.003348599999999979e-01
-1.166666699999999945e+00	1.879184899999999936e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.000000000000000083e-02	2.544030700000000089e-01
-4.666665999999999870e-02	2.599306599999999801e-01
-3.666666999999999843e-02	1.962928100000000120e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	6.275419999999999610e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	1.516545300000000096e-01
-3.666666999999999843e-02	-1.467815799999999948e-01
-5.333333099999999494e-01	2.617016300000000184e-01
-4.000000000000000083e-02	1.422787500000000094e-01
-2.000000000000000042e-02	2.830721600000000171e-01
-1.000000000000000021e-02	7.006017000000000494e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	2.624986799999999842e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	-1.436318600000000001e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-5.366666399999999726e-01	1.641100199999999953e-01
-3.399999899999999742e-01	2.231799800000000000e-01
-1.666667000000000148e-02	2.573698200000000269e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	1.139180999999999944e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	1.296764199999999867e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.815497100000000086e-01
-1.793101000000000070e-02	1.980925999999999867e-02
-1.017684499999999964e-01	2.809011100000000094e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.666666999999999843e-02	1.761878799999999912e-01
-3.333334000000000297e-02	2.235964900000000088e-01
-1.333332999999999914e-02	2.485789300000000035e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.033178900000000011e-01
-1.000000000000000021e-02	2.865460000000000229e-01
-3.333334000000000297e-02	2.251034299999999932e-01
-1.666667000000000148e-02	2.567950399999999744e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-5.259924700000000453e-01	2.180096800000000112e-01
-4.000000000000000083e-02	1.636738199999999976e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.000000000000000042e-02	2.594540200000000074e-01
-1.166666699999999945e+00	2.000594599999999945e-01
-3.333334000000000297e-02	-5.572811999999999905e-02
-4.400000099999999970e-01	-6.264965000000000117e-02
-4.290386900000000003e-01	2.540799499999999989e-01
-2.333332999999999935e-02	2.086042600000000136e-01
-3.333334000000000297e-02	1.511395799999999956e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.333332999999999914e-02	2.264153100000000085e-01
-1.166666699999999945e+00	2.107273400000000130e-01
-2.000000000000000042e-02	1.935187299999999999e-01
-3.666666999999999843e-02	7.073390999999999706e-02
-5.999999799999999883e-01	3.692494999999999805e-02
-1.666667000000000148e-02	2.603462100000000223e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-6.566666500000000184e-01	2.204331300000000049e-01
-2.000000000000000042e-02	1.782877599999999896e-01
-1.333332999999999914e-02	2.580017800000000139e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.499760199999999932e-01
-3.333329999999999800e-03	2.547922100000000190e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	2.200058699999999923e-01
-2.000000000000000042e-02	-1.004468000000000028e-02
-2.666666999999999996e-02	2.881272400000000067e-01
-5.366666399999999726e-01	2.493394899999999970e-01
-1.433333300000000088e-01	2.571980099999999769e-01
-1.166666699999999945e+00	1.676122100000000115e-01
-2.000000000000000042e-02	2.613648100000000030e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.666666999999999996e-02	3.008769999999999847e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	1.341438500000000089e-01
-2.999999999999999889e-02	-2.823335999999999901e-02
-2.333332999999999935e-02	1.643661700000000059e-01
-5.100000000000000089e-01	2.896463000000000163e-02
-1.166666699999999945e+00	-1.271318899999999974e-01
-1.333332999999999914e-02	2.002474999999999949e-01
-2.000000000000000042e-02	2.328260600000000013e-01
-2.999999999999999889e-02	1.206907200000000013e-01
-2.000000000000000042e-02	2.295570000000000110e-01
-2.333332999999999935e-02	1.077187399999999934e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	-7.772313000000000138e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.399999899999999964e-01	2.577905200000000230e-01
-3.333334000000000297e-02	1.327829700000000002e-01
-4.400000099999999970e-01	-3.894265000000000226e-02
-7.466666800000000270e-01	1.952949099999999882e-01
-1.666667000000000148e-02	2.316101700000000041e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.333333000000000323e-02	2.181594799999999890e-01
-2.000000000000000042e-02	2.790561400000000081e-01
-2.000000000000000042e-02	2.585077100000000017e-01
-3.666666999999999843e-02	-6.743477000000000499e-02
-1.666667000000000148e-02	2.830660500000000135e-01
-2.399999899999999964e-01	9.688402000000000125e-02
-1.433333300000000088e-01	1.609713600000000078e-01
-6.466666599999999487e-01	1.505313799999999924e-01
-3.069445999999999980e-02	2.412658000000000025e-01
-2.666666999999999996e-02	1.925603700000000085e-01
-9.595196999999999754e-01	6.032383999999999663e-02
-5.299999800000000372e-01	1.876904000000000072e-02
-6.166666899999999618e-01	1.617843800000000054e-01
-3.366666600000000065e-01	1.654173899999999975e-01
-1.666667000000000148e-02	2.023048899999999872e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-9.967104999999999715e-02	-8.571766000000000107e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	2.569121999999999795e-01
-2.000000000000000042e-02	1.993286900000000028e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	1.713095299999999876e-01
-2.999999999999999889e-02	1.442976300000000101e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.333333000000000323e-02	1.693356199999999923e-01
-1.433333300000000088e-01	1.646867099999999862e-01
-5.366666399999999726e-01	9.897693000000000463e-02
-2.333332999999999935e-02	1.373734100000000014e-01
-6.666670000000000408e-03	-9.086977000000000249e-02
