-1.166666699999999945e+00	1.126833899999999944e-01
-4.333333000000000323e-02	1.818318299999999998e-01
-3.666666999999999843e-02	1.237483199999999950e-01
-3.233333299999999744e-01	2.629972300000000263e-01
-1.333332999999999914e-02	1.801391099999999912e-01
-3.666666999999999843e-02	2.352496099999999979e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.366666799999999737e-01	1.943166199999999955e-01
-1.666667000000000148e-02	1.189513400000000026e-01
-2.333332999999999935e-02	1.971135800000000105e-01
-4.333333000000000323e-02	1.863406900000000033e-01
-4.666665999999999870e-02	2.138771100000000092e-01
-1.166666699999999945e+00	-1.438701300000000127e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	2.333948499999999870e-01
-6.666670000000000408e-03	2.614860999999999991e-01
-4.000000000000000083e-02	1.781865900000000058e-01
-4.666665999999999870e-02	-2.023704000000000128e-02
-2.000000000000000042e-02	3.243230999999999892e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	8.781113000000000113e-02
-1.166666699999999945e+00	2.736046899999999837e-01
-2.000000000000000042e-02	2.571102100000000057e-01
-2.333332999999999935e-02	2.014688099999999982e-01
-3.200000000000000067e-01	1.421937500000000076e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.687234099999999959e-01	-1.265423000000000069e-02
-1.166666699999999945e+00	2.542279800000000201e-01
-4.333333000000000323e-02	2.162954500000000002e-01
-5.333333099999999494e-01	7.568689000000000666e-02
-2.333332999999999935e-02	7.130796000000000356e-02
-1.666667000000000148e-02	7.114059000000000355e-02
-1.166666699999999945e+00	-9.316127000000000435e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-4.333333000000000323e-02	2.837295200000000128e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.869961600000000002e-01
-3.666666999999999843e-02	2.625245099999999887e-01
-2.000000000000000042e-02	1.799151499999999959e-01
-2.333332999999999935e-02	1.023404599999999942e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.000000000000000042e-02	2.153676900000000005e-01
-1.433333300000000088e-01	2.707237499999999852e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	1.907642900000000030e-01
-3.333334000000000297e-02	2.552104800000000173e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	2.716327199999999942e-01
-2.000000000000000042e-02	1.466021000000000130e-01
-3.666666999999999843e-02	1.959746099999999935e-01
-4.666665999999999870e-02	2.364670100000000053e-01
-1.333332999999999914e-02	5.518084000000000183e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.666667000000000148e-02	-1.212547499999999945e-01
-1.666667000000000148e-02	1.559495700000000096e-01
-2.333332999999999935e-02	1.438839199999999985e-01
-4.000000000000000083e-02	3.566636000000000112e-02
-2.666666999999999996e-02	2.935649399999999964e-01
-1.666667000000000148e-02	8.243061999999999612e-02
-3.317317000000000182e-02	1.404801900000000048e-01
-2.000000000000000042e-02	2.004532499999999995e-01
-3.666666999999999843e-02	2.218285299999999960e-01
-4.666665999999999870e-02	2.779362300000000063e-01
-1.333332999999999914e-02	1.803796599999999972e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.666667000000000148e-02	2.589926499999999909e-01
-5.266666500000000140e-01	2.425940500000000055e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.666666999999999843e-02	2.112622999999999862e-01
-2.999999999999999889e-02	1.864663799999999871e-01
-1.000000000000000021e-02	2.501553699999999880e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	8.056742000000000070e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-4.333333000000000323e-02	5.894888999999999685e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.477702200000000132e-01
-5.900044599999999528e-01	-6.114826999999999763e-02
-3.666666999999999843e-02	2.115736599999999967e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.366666600000000065e-01	2.293582700000000030e-01
-1.166666699999999945e+00	8.017847000000000168e-02
-3.666666999999999843e-02	2.063541200000000020e-01
-7.933333000000000190e-01	2.150838700000000103e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.433333300000000088e-01	2.188186799999999876e-01
-2.666666999999999996e-02	1.791070100000000109e-01
-1.666667000000000148e-02	1.395619200000000060e-01
-1.000000000000000021e-02	2.249064799999999920e-01
-2.000000000000000042e-02	2.421908899999999920e-01
-4.666665999999999870e-02	2.342726800000000109e-01
-2.000000000000000042e-02	2.465475599999999989e-01
-2.666666999999999996e-02	2.690240700000000040e-01
-2.000000000000000042e-02	1.359868200000000082e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	2.584540399999999960e-01
-5.704427499999999984e-01	2.035570399999999947e-01
-3.666666999999999843e-02	2.730534099999999964e-01
-1.166666699999999945e+00	-9.727639999999999204e-03
-3.333334000000000297e-02	2.725972700000000026e-01
-2.399999899999999964e-01	2.507207000000000185e-01
-2.666666999999999996e-02	2.064832400000000123e-01
-1.666667000000000148e-02	2.420310499999999976e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.333332999999999914e-02	2.099255999999999900e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-7.208225799999999905e-01	-1.071978999999999987e-02
-2.666666999999999996e-02	1.878250099999999867e-01
-2.999999999999999889e-02	2.588435900000000123e-01
-3.333334000000000297e-02	2.025076600000000060e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.400000099999999970e-01	-1.565290999999999905e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	2.274397999999999975e-01
-8.000000200000000339e-01	1.638845200000000057e-01
-2.224759600000000004e-01	-1.364157300000000128e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.563865899999999920e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.333332999999999914e-02	2.733473999999999973e-02
-2.666666999999999996e-02	2.003622200000000075e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	1.455991600000000052e-01
-2.333332999999999935e-02	1.370497499999999980e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.000000000000000083e-02	1.920735299999999923e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.315837000000000145e-02	1.115841300000000036e-01
-2.999999999999999889e-02	1.553972200000000026e-01
-3.666666999999999843e-02	1.780594199999999960e-01
-4.000000000000000083e-02	1.617309600000000069e-01
-4.333333000000000323e-02	1.522304600000000119e-01
-2.333332999999999935e-02	1.668206899999999937e-01
-2.666666999999999996e-02	-8.092449000000000170e-02
-2.666666999999999996e-02	1.522992300000000077e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	-1.905571000000000001e-02
-6.666670000000000408e-03	2.554765299999999795e-01
-1.666667000000000148e-02	2.087709899999999896e-01
-2.000000000000000042e-02	-1.250577700000000125e-01
-2.333332999999999935e-02	2.586562299999999870e-01
-1.666667000000000148e-02	1.535021199999999919e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	-8.309716999999999798e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-6.666670000000000408e-03	1.887250400000000106e-01
-1.666667000000000148e-02	2.624710100000000046e-01
-1.333332999999999914e-02	2.598094599999999921e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-6.666670000000000408e-03	2.224396899999999955e-01
-1.333332999999999914e-02	2.082221599999999895e-01
-3.333334000000000297e-02	2.421463999999999908e-02
-4.000000000000000083e-02	-3.360939999999999761e-02
-6.666670000000000408e-03	-8.572934000000000110e-02
-5.766666700000000478e-01	1.792982700000000096e-01
-3.666666999999999843e-02	7.038469999999999449e-02
-1.333332999999999914e-02	1.705141500000000032e-01
-1.666667000000000148e-02	2.647995499999999947e-01
-4.000000000000000083e-02	8.805309999999999526e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-4.666665999999999870e-02	1.603362100000000068e-01
-1.166666699999999945e+00	2.697606499999999907e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.666667000000000148e-02	1.293080799999999919e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	1.972497699999999909e-01
-2.399999899999999964e-01	4.614417999999999992e-02
-1.333332999999999914e-02	1.320435899999999885e-01
-2.999999999999999889e-02	1.986043899999999918e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	1.162950600000000057e-01
-3.666666999999999843e-02	9.047468000000000177e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.333332999999999914e-02	1.028795099999999935e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	1.462363200000000030e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.433333199999999918e-01	2.008221000000000034e-01
-1.166666699999999945e+00	2.593858199999999892e-01
-1.166666699999999945e+00	2.173703700000000072e-01
-7.033333299999999788e-01	2.625753399999999904e-01
-2.000000000000000042e-02	1.894188599999999945e-01
-2.233333399999999913e-01	1.575305800000000034e-01
