-2.333332999999999935e-02	9.866760000000000461e-03
-2.666666999999999996e-02	2.527788200000000152e-01
-4.333333000000000323e-02	2.064700200000000041e-01
-1.166666699999999945e+00	6.590566000000000479e-02
-1.166666699999999945e+00	2.761719000000000257e-01
-1.666667000000000148e-02	2.325732600000000039e-01
-1.000000000000000021e-02	1.196919300000000019e-01
-2.366666600000000009e-01	1.958189100000000127e-01
-1.333332999999999914e-02	2.604193300000000044e-01
-2.333332999999999935e-02	4.733471999999999680e-02
-3.666666999999999843e-02	2.067710899999999907e-01
-2.000000000000000042e-02	2.033544300000000027e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.666666999999999843e-02	2.881840299999999799e-01
-8.066666799999999693e-01	1.890706699999999962e-01
-2.333332999999999935e-02	4.859427999999999664e-02
-1.000000000000000021e-02	1.407731200000000016e-01
-1.433333300000000088e-01	2.310170300000000121e-01
-2.333332999999999935e-02	1.699569300000000061e-01
-2.333332999999999935e-02	2.909169400000000127e-01
-1.166666699999999945e+00	9.279281000000000335e-02
-6.566666500000000184e-01	9.551690999999999654e-02
-2.000000000000000042e-02	8.772897999999999807e-02
-2.999999999999999889e-02	1.799753299999999889e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	1.617888100000000051e-01
-1.166666699999999945e+00	2.146247300000000136e-01
-1.333332999999999914e-02	-1.021803700000000065e-01
-2.666666999999999996e-02	2.808530300000000035e-01
-2.333332999999999935e-02	2.114022299999999965e-01
-1.333332999999999914e-02	3.211640000000000328e-02
-4.000000000000000083e-02	1.319494099999999892e-01
-4.333333000000000323e-02	9.044810999999999823e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-5.311353300000000166e-01	5.364909999999999818e-02
-3.333334000000000297e-02	1.733886900000000120e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.000000000000000083e-02	2.007317799999999985e-01
-1.333332999999999914e-02	1.835334899999999936e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	-9.387064999999999992e-02
-3.666666999999999843e-02	7.835274000000000405e-02
-1.433333300000000088e-01	7.704679999999999862e-02
-1.333332999999999914e-02	1.923261699999999907e-01
-1.333332999999999914e-02	1.479689399999999933e-01
-4.666665999999999870e-02	6.746684000000000014e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.641804500000000111e-01
-2.333332999999999935e-02	2.195925099999999908e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.666665999999999870e-02	1.810661299999999918e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	2.542959799999999770e-01
-2.666666999999999996e-02	2.497480300000000097e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.999999999999999889e-02	2.561118600000000245e-01
-1.433333300000000088e-01	2.493882199999999938e-01
-1.000000000000000021e-02	7.874200000000000643e-02
-1.166666699999999945e+00	-8.503995999999999778e-02
-2.333332999999999935e-02	3.591959000000000124e-02
-1.666667000000000148e-02	1.245314099999999952e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.666666999999999843e-02	2.521454900000000277e-01
-1.166666699999999945e+00	1.980624800000000130e-01
-4.000000000000000083e-02	1.468252600000000130e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-8.299999999999999600e-01	2.526697199999999865e-01
-4.000000000000000083e-02	5.773588000000000331e-02
-3.666666999999999843e-02	-9.990023000000000652e-02
-2.679642999999999955e-02	-1.208814500000000014e-01
-3.666666999999999843e-02	2.051002100000000050e-01
-1.333332999999999914e-02	1.920506100000000105e-01
-1.666667000000000148e-02	2.480000699999999891e-01
-5.866666600000000065e-01	1.753360099999999866e-01
-1.666667000000000148e-02	1.265781800000000124e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.666666999999999996e-02	1.201374699999999962e-01
-2.999999999999999889e-02	2.719287499999999969e-01
-4.333333000000000323e-02	2.083484800000000026e-01
-6.466666599999999487e-01	1.787277899999999975e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.426727600000000096e-01	-1.670475700000000063e-01
-1.000000000000000021e-02	1.970735100000000073e-01
-1.666667000000000148e-02	1.143802000000000013e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	2.558421499999999904e-01
-1.166666699999999945e+00	-8.528239999999999432e-02
-2.666666999999999996e-02	-5.828807999999999906e-02
-1.333332999999999914e-02	6.008432999999999830e-02
-2.999999999999999889e-02	2.134140499999999940e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	5.973157999999999940e-02
-1.000000000000000021e-02	1.316003400000000101e-01
-2.333332999999999935e-02	7.399629000000000623e-02
-3.333334000000000297e-02	9.104452000000000378e-02
-2.000000000000000042e-02	1.035967500000000013e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.366666799999999737e-01	5.192556000000000255e-02
-4.333333000000000323e-02	9.163316999999999990e-02
-3.763720000000000260e-02	2.180976900000000107e-01
-1.166666699999999945e+00	2.046350299999999955e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.814298999999999967e-02	1.631666200000000122e-01
-1.400000000000000133e-01	2.651372799999999752e-01
-1.166666699999999945e+00	1.964766900000000094e-01
-3.333334000000000297e-02	1.966813900000000115e-01
-1.166666699999999945e+00	2.198519000000000168e-02
-4.366666799999999737e-01	5.310573999999999850e-02
-4.400000099999999970e-01	2.153924200000000011e-01
-1.666667000000000148e-02	2.893220799999999815e-01
-6.433333300000000365e-01	2.345705999999999902e-01
-5.333333099999999494e-01	2.065397200000000100e-01
-1.433333300000000088e-01	1.612555400000000028e-01
-7.666666600000000553e-01	1.808680500000000024e-01
-2.333332999999999935e-02	5.747371999999999898e-02
