-1.000000000000000021e-02	1.343427899999999897e-01
-3.333334000000000297e-02	1.759778499999999912e-01
-1.166666699999999945e+00	-2.479026999999999967e-02
-1.666667000000000148e-02	2.238271799999999867e-01
-1.166666699999999945e+00	-2.613762099999999977e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.333332999999999914e-02	1.462616999999999945e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.666666999999999843e-02	1.427877600000000136e-01
-5.333333099999999494e-01	1.494390700000000072e-01
-1.166666699999999945e+00	6.710043999999999731e-02
-1.215491100000000019e-01	1.591938599999999926e-01
-6.666670000000000408e-03	2.118814499999999990e-01
-4.000000000000000083e-02	1.305190999999999990e-01
-2.999999999999999889e-02	1.476010899999999904e-01
-4.666665999999999870e-02	2.761587799999999926e-01
-2.000000000000000042e-02	2.110365399999999947e-01
-1.333332999999999914e-02	1.720756599999999914e-01
-2.666666999999999996e-02	1.986930799999999941e-01
-2.999999999999999889e-02	1.620356500000000033e-01
-1.166666699999999945e+00	-3.948369999999999658e-03
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	2.556738599999999750e-01
-1.433333300000000088e-01	4.864091999999999721e-02
-2.333332999999999935e-02	2.786111299999999846e-01
-2.000000000000000042e-02	2.151147200000000093e-01
-1.333332999999999914e-02	1.750260800000000005e-01
-1.000000000000000021e-02	2.258854100000000087e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.999999999999999889e-02	1.731719700000000084e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.999999999999999889e-02	1.285849099999999967e-01
-5.666666700000000390e-01	1.613231800000000105e-01
-5.533333499999999461e-01	-8.889049999999999729e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-5.199999899999999675e-01	2.157487600000000116e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	1.277541199999999988e-01
-2.000000000000000042e-02	1.851205099999999881e-01
-6.666670000000000408e-03	1.532841199999999959e-01
-1.333332999999999914e-02	1.779900799999999950e-01
-1.666667000000000148e-02	1.635895400000000055e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-6.400000000000000133e-01	1.048704699999999934e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.666666999999999996e-02	1.287014400000000003e-01
-4.333333000000000323e-02	1.659624799999999956e-01
-3.666666999999999843e-02	2.703543099999999866e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.999999999999999889e-02	1.163500100000000037e-01
-3.550996000000000014e-02	1.455081000000000013e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.878759700000000032e-01
-2.999999999999999889e-02	2.301473900000000072e-01
-1.333332999999999914e-02	2.717281100000000227e-01
-1.000000000000000021e-02	-2.348302000000000028e-02
-3.666666999999999843e-02	2.782923299999999767e-01
-3.666666999999999843e-02	9.906774999999999609e-02
-3.333334000000000297e-02	-1.940164999999999945e-02
-4.366666799999999737e-01	2.344145099999999926e-01
-3.666666999999999843e-02	2.868531899999999801e-01
-4.000000000000000083e-02	2.727638199999999902e-01
-6.636498100000000067e-01	1.212715099999999990e-01
-2.000000000000000042e-02	4.347430000000000044e-02
-1.000000000000000021e-02	2.535236100000000103e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.892891699999999844e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.999999999999999889e-02	2.827708800000000022e-01
-1.166666699999999945e+00	9.997564999999999924e-02
-3.666666999999999843e-02	7.255875999999999992e-02
-2.999999999999999889e-02	2.021039799999999886e-01
-2.999999999999999889e-02	1.308072799999999980e-01
-5.366666399999999726e-01	2.359792800000000135e-01
-3.266666699999999923e-01	1.157705799999999979e-01
-1.333332999999999914e-02	2.282324299999999861e-01
-6.166666899999999618e-01	1.629695499999999908e-01
-2.999999999999999889e-02	2.316495299999999924e-01
-3.666666999999999843e-02	1.653893200000000063e-01
-1.000000000000000021e-02	1.100010200000000049e-01
-4.366666799999999737e-01	1.686966400000000088e-01
-1.166666699999999945e+00	8.635837000000000374e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-7.003112000000000226e-01	1.951499800000000007e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.666666999999999996e-02	1.591827000000000172e-02
-2.000000000000000042e-02	2.145592600000000016e-01
-2.000000000000000042e-02	1.946233800000000125e-01
-1.333332999999999914e-02	2.553942000000000156e-01
-2.333332999999999935e-02	1.675814899999999996e-01
-3.233333299999999744e-01	2.496757599999999966e-01
-3.666666999999999843e-02	2.346362999999999921e-01
-1.000000000000000021e-02	9.910987999999999742e-02
-2.333332999999999935e-02	2.603362999999999858e-02
-3.333334000000000297e-02	2.257918100000000095e-01
-6.233333500000000083e-01	4.304318000000000033e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-4.333333000000000323e-02	-1.186388300000000007e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	4.326444000000000123e-02
-1.266666599999999865e-01	2.626731400000000272e-01
-3.333334000000000297e-02	2.596663300000000008e-01
-3.666666999999999843e-02	9.913373000000000324e-02
-2.333332999999999935e-02	2.435756299999999874e-01
