6.666670000000000408e-03	2.676838999999999746e-01
6.666670000000000408e-03	2.800222199999999884e-01
6.666670000000000408e-03	2.760417099999999957e-01
-6.666670000000000408e-03	2.695963699999999741e-01
3.333329999999999800e-03	2.654573000000000071e-01
-1.333332999999999914e-02	1.651532800000000134e-01
6.666670000000000408e-03	2.812599900000000153e-01
6.666670000000000408e-03	2.667374900000000215e-01
6.666670000000000408e-03	2.732860799999999868e-01
1.666665999999999981e-02	2.529685999999999879e-01
-6.666670000000000408e-03	1.964389400000000063e-01
-6.666670000000000408e-03	2.069353600000000126e-01
1.728190000000000108e-03	2.314555399999999874e-01
-6.666670000000000408e-03	1.984063799999999933e-01
6.666670000000000408e-03	2.737714700000000168e-01
6.666670000000000408e-03	2.899727400000000066e-01
6.666670000000000408e-03	2.308145899999999862e-01
6.666670000000000408e-03	2.754780700000000193e-01
3.333329999999999800e-03	2.435814000000000035e-01
6.666670000000000408e-03	2.738326300000000213e-01
3.333329999999999800e-03	2.645129900000000034e-01
-1.666667000000000148e-02	1.418068399999999896e-01
1.000000000000000021e-02	2.422273699999999974e-01
3.333329999999999800e-03	1.951300900000000060e-01
6.666670000000000408e-03	2.746399700000000110e-01
6.666670000000000408e-03	2.852463399999999871e-01
6.666670000000000408e-03	2.773786799999999886e-01
6.666670000000000408e-03	2.740572299999999850e-01
-1.333332999999999914e-02	2.587981599999999993e-01
3.333329999999999800e-03	2.752555199999999758e-01
6.666670000000000408e-03	2.918771800000000138e-01
6.666670000000000408e-03	2.731635499999999772e-01
6.666670000000000408e-03	2.741965599999999781e-01
6.666670000000000408e-03	2.746100100000000155e-01
-1.797777000000000056e-02	1.591995700000000125e-01
3.333329999999999800e-03	2.669489500000000182e-01
-0.000000000000000000e+00	1.848422000000000121e-01
3.333329999999999800e-03	2.806612299999999838e-01
-1.333332999999999914e-02	2.306713800000000092e-01
6.666670000000000408e-03	2.722658499999999759e-01
6.666670000000000408e-03	2.729284200000000049e-01
-1.166666699999999945e+00	1.708608699999999980e-01
6.666670000000000408e-03	2.802713099999999957e-01
3.333329999999999800e-03	2.939411100000000054e-01
6.666670000000000408e-03	2.785523599999999989e-01
6.666670000000000408e-03	2.689484400000000108e-01
6.666670000000000408e-03	2.682464900000000041e-01
6.666670000000000408e-03	2.772971300000000028e-01
6.666670000000000408e-03	2.772290299999999874e-01
-0.000000000000000000e+00	2.248763199999999907e-01
6.666670000000000408e-03	2.793128599999999961e-01
-5.333333099999999494e-01	1.438150300000000104e-01
3.333329999999999800e-03	2.608827000000000229e-01
6.666670000000000408e-03	2.732804799999999923e-01
-3.333329999999999800e-03	1.014061899999999933e-01
-2.333332999999999935e-02	7.652507000000000059e-02
-2.000000000000000042e-02	2.023716200000000021e-01
3.333329999999999800e-03	1.765646100000000107e-01
6.666670000000000408e-03	2.718679999999999986e-01
-0.000000000000000000e+00	1.843227100000000007e-01
-6.666670000000000408e-03	1.753484800000000010e-01
3.333329999999999800e-03	1.928598099999999926e-01
6.666670000000000408e-03	2.686134600000000261e-01
6.666670000000000408e-03	2.736827299999999852e-01
6.666670000000000408e-03	2.736987499999999907e-01
3.333329999999999800e-03	2.618233699999999997e-01
1.078662000000000024e-02	2.667667100000000180e-01
6.666670000000000408e-03	2.705455500000000235e-01
-2.666666999999999996e-02	-5.053094999999999809e-02
6.666670000000000408e-03	2.686361500000000180e-01
6.666670000000000408e-03	2.771390400000000032e-01
6.666670000000000408e-03	2.748572699999999869e-01
6.666670000000000408e-03	2.852219100000000229e-01
-8.836880000000000082e-03	2.735399399999999814e-01
6.666670000000000408e-03	2.733403200000000255e-01
6.666670000000000408e-03	2.437607300000000088e-01
3.886389999999999983e-03	2.678354900000000094e-01
6.666670000000000408e-03	2.732501199999999852e-01
-3.071861999999999857e-02	1.475606100000000087e-01
3.333329999999999800e-03	2.062978299999999876e-01
6.666670000000000408e-03	2.818707200000000190e-01
6.666670000000000408e-03	2.600250000000000061e-01
6.124280000000000175e-03	2.786205600000000171e-01
-0.000000000000000000e+00	2.315859200000000007e-01
3.333329999999999800e-03	2.808008399999999960e-01
3.333329999999999800e-03	2.591954100000000150e-01
6.666670000000000408e-03	2.726815799999999790e-01
-1.333332999999999914e-02	2.197173500000000057e-01
2.625919999999999904e-03	2.358849299999999927e-01
1.583893000000000106e-02	2.707415599999999922e-01
6.666670000000000408e-03	2.496210600000000057e-01
-4.632100000000000106e-03	2.317688400000000037e-01
5.019739999999999966e-03	2.521833600000000231e-01
1.000000000000000021e-02	2.355388399999999993e-01
3.333329999999999800e-03	2.260236200000000084e-01
6.666670000000000408e-03	2.738763599999999854e-01
-1.333332999999999914e-02	1.823337299999999994e-01
3.086810000000000161e-03	2.361795399999999934e-01
6.666670000000000408e-03	2.775126399999999771e-01
6.666670000000000408e-03	2.726906299999999894e-01
