8.416386133777066236e-01	8.369721213397507409e-02
8.416386250840180994e-01	8.369731981009832789e-02
8.416386140911117364e-01	8.369721017756977244e-02
8.416386159637899711e-01	8.369721697019334716e-02
8.416386300356814010e-01	8.369720982557403433e-02
8.416386119311578540e-01	8.369754059471545826e-02
8.416386120090421086e-01	8.369721659870693609e-02
8.416385798424960152e-01	8.369721048856472445e-02
8.416386119469736471e-01	8.369720991651814768e-02
8.416381359115544525e-01	8.369764998011276769e-02
8.416385664692126456e-01	8.369721095669280242e-02
8.416386083997867695e-01	8.369670667241917161e-02
8.416387130074135525e-01	8.369720989107062858e-02
8.416386085532286954e-01	8.369721009011753254e-02
8.416386118990304421e-01	8.369721017091284743e-02
8.416386118943651740e-01	8.369721135394460332e-02
8.416384396559214442e-01	8.369720994170225248e-02
8.416386125049433176e-01	8.369729273902816458e-02
8.416386120112477887e-01	8.369719952864296264e-02
8.416386120133658721e-01	8.369721006663753682e-02
8.416385583033618722e-01	8.369722162948760313e-02
8.416386252348796448e-01	8.369745691957081180e-02
8.416386122044363649e-01	8.369228677377484049e-02
8.416386154155989230e-01	8.369737571472765647e-02
8.416386122127916813e-01	8.369721008031305587e-02
8.416391395270160780e-01	8.369720878424569133e-02
8.416386125568017240e-01	8.369715218627310493e-02
8.416386120082653965e-01	8.369721008767448678e-02
8.416386120176369001e-01	8.369731792169077256e-02
8.416386120390001446e-01	8.369709590150221923e-02
8.416385427587450563e-01	8.369721008550040642e-02
8.416386120140837424e-01	8.369717997088477190e-02
8.416386120143178884e-01	8.369721017379205819e-02
8.416386073336646900e-01	8.369720985236085709e-02
8.416386115072320706e-01	8.369720950911026247e-02
8.416386121052845670e-01	8.369725843334875626e-02
8.416386148681747059e-01	8.369720462783823700e-02
8.416386141842361335e-01	8.369721141282623900e-02
8.416385961247403458e-01	8.369721163060549196e-02
8.416386133948555726e-01	8.369724024839406140e-02
8.416386120153031003e-01	8.369720724546445001e-02
8.416386116920632210e-01	8.369683343348834070e-02
8.416386359083998236e-01	8.369721015765417549e-02
8.416386023912540981e-01	8.369721008451445898e-02
8.416386119205299110e-01	8.369721037961184995e-02
8.416386145257861440e-01	8.369721011208405836e-02
8.416386079510452811e-01	8.369716992127486377e-02
8.416386054271008943e-01	8.369732959472127309e-02
8.416386120156835737e-01	8.369720972963461125e-02
8.416386132011620669e-01	8.369708848778807664e-02
8.416378125596550852e-01	8.369721023046276798e-02
8.416387995285248280e-01	8.369590379894052690e-02
8.416386443739800605e-01	8.369721012372038915e-02
8.416386118481079537e-01	8.369721010750258428e-02
8.416386120590669817e-01	8.369720376631478720e-02
8.416385588385646432e-01	8.369745228013786287e-02
8.416386129056446785e-01	8.369821887747071198e-02
8.416386778072663111e-01	8.369720666305439927e-02
8.416385904294202414e-01	8.369720998567270476e-02
8.416386120156889028e-01	8.369721195672120972e-02
8.416386130175012026e-01	8.369727435291651751e-02
8.416386160075671752e-01	8.369591589394131947e-02
8.416385529539246457e-01	8.369721008513894556e-02
8.416386119986766223e-01	8.369721058227568011e-02
8.416386121860697234e-01	8.369721040884721408e-02
8.416386119438110658e-01	8.369723574933274346e-02
8.416385683847006360e-01	8.369714780997959680e-02
8.416386119922650844e-01	8.369721061800142192e-02
8.416386341453687692e-01	8.368923569277622598e-02
8.416385910572298235e-01	8.369662762350446594e-02
8.416386120128587223e-01	8.369756602618576291e-02
8.416386302874715453e-01	8.369553561088642624e-02
8.416391368833751052e-01	8.369720930521323821e-02
8.416385780921792348e-01	8.369714640021046204e-02
8.416386118995307086e-01	8.369721033227064955e-02
8.416386113127710678e-01	8.369720546500190872e-02
8.416386121649257479e-01	8.369715414784026364e-02
8.416386120156535977e-01	8.369720683814531326e-02
8.416385916166555514e-01	8.369714474370183732e-02
8.416386120028693796e-01	8.369726129661905767e-02
8.416389006388849126e-01	8.369721009216690710e-02
8.416386104166723170e-01	8.369723122811856264e-02
8.416387372604055006e-01	8.369721009436162373e-02
8.416386407356106769e-01	8.369720905071367789e-02
8.416419160190550253e-01	8.369719953857875094e-02
8.416387726318346196e-01	8.369720961238573398e-02
8.416386119601220184e-01	8.369721120893872102e-02
8.416386120532546311e-01	8.369717719454643212e-02
8.416386098281474215e-01	8.369720080049292132e-02
8.416386178910693072e-01	8.370073997219569517e-02
8.416386119813252797e-01	8.369721024305540324e-02
8.416392907522517453e-01	8.369726065438294615e-02
8.416386125623711578e-01	8.369720995497315075e-02
8.416386120094163648e-01	8.369731222640615365e-02
8.416386129593633747e-01	8.369723433117552680e-02
8.416386356686248460e-01	8.369725904164333763e-02
8.416387169797107104e-01	8.369715790524287491e-02
8.416354329096285003e-01	8.369721243777944464e-02
8.416386105194872957e-01	8.369720118369752826e-02
8.416386120263900095e-01	8.369721072774277681e-02
