8.416386291250056439e-01	8.369721372397334602e-02
8.416386383829774775e-01	8.369621782451804048e-02
8.416386150633764496e-01	8.369720902709089361e-02
8.416385873858011069e-01	8.369722658736918064e-02
8.416384672312660076e-01	8.369721424651235808e-02
8.416386124388689494e-01	8.369559950414018346e-02
8.416386120880514632e-01	8.369722510244408109e-02
8.416385217187851708e-01	8.369721076932785941e-02
8.416386116503998815e-01	8.369720984434890487e-02
8.416376686903963567e-01	8.369877542376900903e-02
8.416385545183070471e-01	8.369719880709498849e-02
8.416386062989879013e-01	8.369603826773437671e-02
8.416388722768909370e-01	8.369721106937769162e-02
8.416385815429239248e-01	8.369721017491676962e-02
8.416386118795428084e-01	8.369720851845303955e-02
8.416386114658757078e-01	8.369721274847387316e-02
8.416382908441765176e-01	8.369720978298912650e-02
8.416386102326068874e-01	8.369740637028119656e-02
8.416386120368331003e-01	8.369712925362994549e-02
8.416386120122618664e-01	8.369721004452099211e-02
8.416384253939264148e-01	8.369726233456012410e-02
8.416385553430143496e-01	8.369632670676824260e-02
8.416386104313123839e-01	8.368823980234524340e-02
8.416385768537654188e-01	8.369740238771160301e-02
8.416386134782595230e-01	8.369721011425805546e-02
8.416394450632156410e-01	8.369721526567336367e-02
8.416386135583913131e-01	8.369677712083921362e-02
8.416386119995433734e-01	8.369721005813003656e-02
8.416386116911828141e-01	8.369735032685778064e-02
8.416386112736977676e-01	8.369701867561084307e-02
8.416384874213854728e-01	8.369721008572703069e-02
8.416386119483754147e-01	8.369655037739294479e-02
8.416386120081286171e-01	8.369721034167759699e-02
8.416386040515430045e-01	8.369720880717321232e-02
8.416386139634040031e-01	8.369720949917072716e-02
8.416386131210485955e-01	8.369731606479746677e-02
8.416386295685919228e-01	8.369717840868762249e-02
8.416386163396955000e-01	8.369720518549696175e-02
8.416385723007283604e-01	8.369719290372293341e-02
8.416386165688081178e-01	8.369714063536765059e-02
8.416386120141913230e-01	8.369720257937326990e-02
8.416386112322077340e-01	8.369444129328650062e-02
8.416386431662359335e-01	8.369720480950873509e-02
8.416386595663196690e-01	8.369721008080223401e-02
8.416386116893544989e-01	8.369721278894348693e-02
8.416386355224603211e-01	8.369721016631162525e-02
8.416386067409348248e-01	8.369706914900948425e-02
8.416385000984354381e-01	8.369743635469253928e-02
8.416386120156835737e-01	8.369720763041203770e-02
8.416386147565708686e-01	8.369624785370968767e-02
8.416374788157678921e-01	8.369721047084939525e-02
8.416389595860404027e-01	8.369524599946026600e-02
8.416386533796379465e-01	8.369721013912433116e-02
8.416386117607214112e-01	8.369721062645030241e-02
8.416386121258957465e-01	8.369715119040400941e-02
8.416380764616431254e-01	8.369771471014265940e-02
8.416386143282938992e-01	8.369921127270867067e-02
8.416386987748250004e-01	8.369720078681446018e-02
8.416385741426800626e-01	8.369720970464318566e-02
8.416386120142447247e-01	8.369720297828289746e-02
8.416386162819119443e-01	8.369846926124675790e-02
8.416387301177667979e-01	8.369168371181083532e-02
8.416383832082511285e-01	8.369721008513665572e-02
8.416386119582139891e-01	8.369722160003580103e-02
8.416386122359120758e-01	8.369719045682422198e-02
8.416386118346160794e-01	8.369731242671728244e-02
8.416385302279063563e-01	8.369792756483961094e-02
8.416386119521779285e-01	8.369721180042517805e-02
8.416388935229998092e-01	8.368408242548104614e-02
8.416385594573970730e-01	8.369611354700762229e-02
8.416386120092950174e-01	8.369787573406872738e-02
8.416386447897892253e-01	8.369347733729122496e-02
8.416399138764137922e-01	8.369720875372554936e-02
8.416385180208335592e-01	8.369710878129262011e-02
8.416386116054457300e-01	8.369721040212525776e-02
8.416386105999644762e-01	8.369717174361922252e-02
8.416386111601623643e-01	8.369708595917926819e-02
8.416386120156437167e-01	8.369724752969281978e-02
8.416387621690921694e-01	8.369792380325991044e-02
8.416386118350290824e-01	8.369730542285788721e-02
8.416395208771980663e-01	8.369721021116557913e-02
8.416386090749606863e-01	8.369724620321671027e-02
8.416395497235431566e-01	8.369721014050264529e-02
8.416384048746118340e-01	8.369720783331323355e-02
8.416477392015193626e-01	8.369718015563915037e-02
8.416409469430607970e-01	8.369720908764514966e-02
8.416386119460584903e-01	8.369721421539004502e-02
8.416386058467760778e-01	8.369713753579988147e-02
8.416386082094063914e-01	8.369726195686420789e-02
8.416385865509360409e-01	8.370121940154993945e-02
8.416386125758368308e-01	8.369721190338674788e-02
8.416372400837476286e-01	8.369730369758662802e-02
8.416386172712524427e-01	8.369720989758901164e-02
8.416386119992218529e-01	8.369744261737302460e-02
8.416386134445859035e-01	8.369726640023959774e-02
8.416386558126950357e-01	8.369736033648712825e-02
8.416387489934519239e-01	8.368903013614276132e-02
8.416481133642665924e-01	8.369718510653931243e-02
8.416386154432661248e-01	8.369719149088819532e-02
8.416386120298724460e-01	8.369720660037184568e-02
