6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606600000000000e-01
6.666670000000000408e-03	2.736606799999999895e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606899999999842e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736607099999999737e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606300000000158e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606400000000106e-01
6.666670000000000408e-03	2.736606600000000000e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606400000000106e-01
6.666670000000000408e-03	2.736606799999999895e-01
6.666670000000000408e-03	2.736606500000000053e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606799999999895e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606600000000000e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736608099999999766e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
