8.416386127217700963e-01	8.369721037665987795e-02
8.416386135542619495e-01	8.369728103189440216e-02
8.416386128186413851e-01	8.369721015921877116e-02
8.416386132302609013e-01	8.369721634179573544e-02
8.416386164934418490e-01	8.369720988998821665e-02
8.416386119672777388e-01	8.369733474260084016e-02
8.416386120142150817e-01	8.369721420294232161e-02
8.416385931255417896e-01	8.369721010259210947e-02
8.416386119652947695e-01	8.369721003605357090e-02
8.416384853898094542e-01	8.369756349552526231e-02
8.416385735597083917e-01	8.369721017770888338e-02
8.416386109732366672e-01	8.369720141594946816e-02
8.416387079822490458e-01	8.369720994590944263e-02
8.416386091275365189e-01	8.369721008994783495e-02
8.416386119595036241e-01	8.369721011084402251e-02
8.416386119362911922e-01	8.369721058278449533e-02
8.416385458617740012e-01	8.369720995035162536e-02
8.416386120778199809e-01	8.369727679994803937e-02
8.416386120118687364e-01	8.369720101045508009e-02
8.416386120134192739e-01	8.369721007701247384e-02
8.416385602366662777e-01	8.369721263774514142e-02
8.416386120375628499e-01	8.369721103947107277e-02
8.416386121154658673e-01	8.369290678586749355e-02
8.416386141244178720e-01	8.369735921529140865e-02
8.416386121795053077e-01	8.369721008101559112e-02
8.416389919838372924e-01	8.369720896117212317e-02
8.416386123298407185e-01	8.369719837602518364e-02
8.416386120147480998e-01	8.369721008765527992e-02
8.416386120164318640e-01	8.369727745922392326e-02
8.416386120192781428e-01	8.369719856098987998e-02
8.416385619451535183e-01	8.369721008547982566e-02
8.416386120149241812e-01	8.369719556630231261e-02
8.416386120145367133e-01	8.369721011437653013e-02
8.416386118434734387e-01	8.369720996825694148e-02
8.416386119872995009e-01	8.369720986783502070e-02
8.416386120236541979e-01	8.369722270862599289e-02
8.416386138063818301e-01	8.369720493381808957e-02
8.416386136608910995e-01	8.369721137253548215e-02
8.416386075861811422e-01	8.369721097219014194e-02
8.416386129370929670e-01	8.369723595659969706e-02
8.416386120153462880e-01	8.369720863031732128e-02
8.416386118720141640e-01	8.369685001303996119e-02
8.416386195282021809e-01	8.369721013235677243e-02
8.416386110902229767e-01	8.369721008457520206e-02
8.416386119236537455e-01	8.369721017162283505e-02
8.416386130090918183e-01	8.369721009890881969e-02
8.416386079767812500e-01	8.369720389180554387e-02
8.416386099212294081e-01	8.369725948079292932e-02
8.416386120156835737e-01	8.369720980883499362e-02
8.416386125836057275e-01	8.369719628492727770e-02
8.416385195778131045e-01	8.369721016097235455e-02
8.416386561139472811e-01	8.369590777590284192e-02
8.416386436759509815e-01	8.369721009388202126e-02
8.416386119492000883e-01	8.369721009129219014e-02
8.416386120293680717e-01	8.369720665800976789e-02
8.416385835111881430e-01	8.369744132107710677e-02
8.416386126337093154e-01	8.369754839286805415e-02
8.416386317844077869e-01	8.369720872287596258e-02
8.416386089829948070e-01	8.369721005016722559e-02
8.416386120156877926e-01	8.369721013985670366e-02
8.416386125108077376e-01	8.369725135391629933e-02
8.416386144162344429e-01	8.369627747645060067e-02
8.416386088969172175e-01	8.369721008513887617e-02
8.416386120052288256e-01	8.369721052391650151e-02
8.416386120497195700e-01	8.369721032587085219e-02
8.416386119763688001e-01	8.369722558955666747e-02
8.416385766635906540e-01	8.369720138502034779e-02
8.416386120041954300e-01	8.369721021997102162e-02
8.416386206571915274e-01	8.369435201821072423e-02
8.416386043986781029e-01	8.369694202900862523e-02
8.416386120139289773e-01	8.369728786737033743e-02
8.416386224417400364e-01	8.369569332837281661e-02
8.416390488487565102e-01	8.369720945437646165e-02
8.416386101574319101e-01	8.369719117952577336e-02
8.416386119813749067e-01	8.369721027350468523e-02
8.416386119594839732e-01	8.369720924883132518e-02
8.416386121339363147e-01	8.369720936402899603e-02
8.416386120156738038e-01	8.369720868256645685e-02
8.416386026821416344e-01	8.369714709744133230e-02
8.416386120134224935e-01	8.369725071793676641e-02
8.416387156564706373e-01	8.369721009065983486e-02
8.416386111359094313e-01	8.369722562421950951e-02
8.416386798702247818e-01	8.369721008861254197e-02
8.416386177311111494e-01	8.369721006106405070e-02
8.416386461452568524e-01	8.369720362749516473e-02
8.416386947809239016e-01	8.369720981117823033e-02
8.416386119637899732e-01	8.369721055324416681e-02
8.416386120428555051e-01	8.369718892000124755e-02
8.416386105494138015e-01	8.369720727838798890e-02
8.416386160665748628e-01	8.369875340655343054e-02
8.416386119825325363e-01	8.369721017357992232e-02
8.416391172810712140e-01	8.369722442895884129e-02
8.416386124416835868e-01	8.369721003305778673e-02
8.416386120121700509e-01	8.369722891019161504e-02
8.416386125595165524e-01	8.369721692541769176e-02
8.416386275425111752e-01	8.369723515181116957e-02
8.416386132513850038e-01	8.369720575680751617e-02
8.416382994766166137e-01	8.369721022621018358e-02
8.416386118772767322e-01	8.369720654168298635e-02
8.416386120233515511e-01	8.369721043552000306e-02
