8.416386120156843509e-01	8.369721008513883453e-02
8.416386120156832407e-01	8.369721008513951455e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156825745e-01	8.369721008513963945e-02
8.416386120157769435e-01	8.369721008513925087e-02
8.416386120156835737e-01	8.369721008513737737e-02
8.416386120156836848e-01	8.369721008513883453e-02
8.416386120156754691e-01	8.369721008513916760e-02
8.416386120156835737e-01	8.369721008513907046e-02
8.416386120156909012e-01	8.369721008514974248e-02
8.416386120156835737e-01	8.369721008513884841e-02
8.416386120156835737e-01	8.369721008530771333e-02
8.416386120157507422e-01	8.369721008513884841e-02
8.416386120157075545e-01	8.369721008513883453e-02
8.416386120156836848e-01	8.369721008513884841e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156673645e-01	8.369721008513883453e-02
8.416386120157045569e-01	8.369721008521464889e-02
8.416386120156835737e-01	8.369721008513908433e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156456041e-01	8.369721008540753626e-02
8.416386120156839068e-01	8.369721008513893168e-02
8.416386120156835737e-01	8.369721008747924018e-02
8.416386120156835737e-01	8.369721008519599714e-02
8.416386120156836848e-01	8.369721008513883453e-02
8.416386120156839068e-01	8.369721008513855698e-02
8.416386120156779116e-01	8.369721008512792659e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513499039e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156662543e-01	8.369721008513883453e-02
8.416386120156834627e-01	8.369721008513668348e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156833517e-01	8.369721008513882066e-02
8.416386120156835737e-01	8.369721008513954230e-02
8.416386120156835737e-01	8.369721008513877902e-02
8.416386120156833517e-01	8.369721008513890392e-02
8.416386120156835737e-01	8.369721008513832106e-02
8.416386120156835737e-01	8.369721008513976435e-02
8.416386120156836848e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513884841e-02
8.416386120156835737e-01	8.369721008517465310e-02
8.416386120156906792e-01	8.369721008513883453e-02
8.416386120156834627e-01	8.369721008513883453e-02
8.416386120156836848e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120139458527e-01	8.369721008513957006e-02
8.416386120156869044e-01	8.369721007948520419e-02
8.416386120156835737e-01	8.369721008513915372e-02
8.416386120156835737e-01	8.369721008523896277e-02
8.416386120157398620e-01	8.369721008513883453e-02
8.416386120156834627e-01	8.369721008777090965e-02
8.416386120156539308e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156834627e-01	8.369721008559058428e-02
8.416386120156835737e-01	8.369721008518343774e-02
8.416386120156847950e-01	8.369721008513936189e-02
8.416386120156814643e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513884841e-02
8.416386120156835737e-01	8.369721008513945903e-02
8.416386120156836848e-01	8.369721008529661110e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156836848e-01	8.369721008514072191e-02
8.416386120156841288e-01	8.369721008513968108e-02
8.416386120156835737e-01	8.369721008513884841e-02
8.416386120157174355e-01	8.369721008514145744e-02
8.416386120156760242e-01	8.369721008513877902e-02
8.416386120156835737e-01	8.369721008514509342e-02
8.416386120156840178e-01	8.369721008446949495e-02
8.416386120156837958e-01	8.369721008513883453e-02
8.416386120156837958e-01	8.369721008513893168e-02
8.416386120156837958e-01	8.369721008513877902e-02
8.416386120157008932e-01	8.369721008513893168e-02
8.416386120156835737e-01	8.369721008513042459e-02
8.416386120156835737e-01	8.369721008513893168e-02
8.416386120156835737e-01	8.369721008514126315e-02
8.416386120156835737e-01	8.369721008506661453e-02
8.416386120156827966e-01	8.369721008513877902e-02
8.416386120156835737e-01	8.369721008499801662e-02
8.416386120156836848e-01	8.369721008513883453e-02
8.416386120156824635e-01	8.369721008513883453e-02
8.416386120161422069e-01	8.369721008513764104e-02
8.416386120161775120e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513882066e-02
8.416386120156835737e-01	8.369721008527646056e-02
8.416386120156835737e-01	8.369721008513651694e-02
8.416386120156836848e-01	8.369721008512243099e-02
8.416386120156835737e-01	8.369721008513884841e-02
8.416386120159847772e-01	8.369721008469858947e-02
8.416386120156835737e-01	8.369721008513883453e-02
8.416386120156835737e-01	8.369721008513884841e-02
8.416386120156839068e-01	8.369721008513873739e-02
8.416386120156816864e-01	8.369721008522187922e-02
8.416386120156834627e-01	8.369721008562028275e-02
8.416386120031668083e-01	8.369721008513904270e-02
8.416386120156831296e-01	8.369721008513833493e-02
8.416386120156835737e-01	8.369721008513883453e-02
