6.666670000000000408e-03	2.682413799999999737e-01
3.333329999999999800e-03	1.969809700000000052e-01
6.666670000000000408e-03	2.722888299999999817e-01
3.333329999999999800e-03	2.529824700000000148e-01
5.610020000000000284e-03	2.636735000000000051e-01
1.333332999999999914e-02	2.471998199999999868e-01
6.666670000000000408e-03	2.730948200000000159e-01
6.666670000000000408e-03	2.648076699999999950e-01
6.666670000000000408e-03	2.725201099999999821e-01
1.173205000000000081e-02	2.740639400000000059e-01
6.666670000000000408e-03	2.929261100000000173e-01
3.333329999999999800e-03	2.153973799999999994e-01
3.333329999999999800e-03	2.685912200000000194e-01
6.666670000000000408e-03	2.928066799999999859e-01
6.666670000000000408e-03	2.738811600000000124e-01
6.666670000000000408e-03	2.800278999999999963e-01
6.666670000000000408e-03	2.699989600000000101e-01
6.666670000000000408e-03	2.817747400000000235e-01
6.666670000000000408e-03	2.824661700000000164e-01
6.666670000000000408e-03	2.739337900000000103e-01
3.333329999999999800e-03	2.690791399999999944e-01
-1.666667000000000148e-02	2.752816200000000046e-01
1.333332999999999914e-02	2.524641400000000035e-01
3.333329999999999800e-03	2.464081999999999939e-01
6.666670000000000408e-03	2.766181999999999808e-01
6.666670000000000408e-03	2.904481800000000002e-01
6.666670000000000408e-03	2.733897200000000027e-01
6.666670000000000408e-03	2.736555600000000199e-01
-1.571670999999999832e-02	1.696878699999999907e-01
-0.000000000000000000e+00	1.674379599999999968e-01
3.333329999999999800e-03	2.823952000000000129e-01
6.666670000000000408e-03	2.741227299999999811e-01
6.666670000000000408e-03	2.742152600000000162e-01
6.666670000000000408e-03	2.742062399999999900e-01
-0.000000000000000000e+00	2.292940599999999940e-01
6.666670000000000408e-03	2.654179899999999925e-01
-0.000000000000000000e+00	1.842568499999999998e-01
6.666670000000000408e-03	2.695292599999999927e-01
1.333332999999999914e-02	2.483853400000000100e-01
6.666670000000000408e-03	2.761543300000000034e-01
6.666670000000000408e-03	2.736288199999999948e-01
-1.000000000000000021e-02	1.000281000000000087e-02
6.666670000000000408e-03	2.778736099999999931e-01
3.333329999999999800e-03	2.941136100000000253e-01
6.666670000000000408e-03	2.743103399999999858e-01
6.666670000000000408e-03	2.706962099999999927e-01
1.666665999999999981e-02	2.633558200000000182e-01
6.666670000000000408e-03	2.800645500000000232e-01
6.666670000000000408e-03	2.742623799999999723e-01
6.666670000000000408e-03	2.679811899999999802e-01
-0.000000000000000000e+00	2.559631499999999726e-01
-1.433333300000000088e-01	2.346861899999999890e-01
6.666670000000000408e-03	2.743984700000000054e-01
6.666670000000000408e-03	2.736729800000000101e-01
3.333329999999999800e-03	2.229889899999999980e-01
-1.333332999999999914e-02	1.742121199999999981e-01
2.116139999999999861e-03	2.093342599999999942e-01
3.333329999999999800e-03	2.834448600000000207e-01
6.666670000000000408e-03	2.805418299999999920e-01
-0.000000000000000000e+00	1.623510599999999915e-01
-1.666667000000000148e-02	1.642372300000000118e-01
3.333329999999999800e-03	2.039319900000000074e-01
6.666670000000000408e-03	2.700176100000000190e-01
6.666670000000000408e-03	2.737493400000000077e-01
6.666670000000000408e-03	2.736331599999999864e-01
6.666670000000000408e-03	2.742647599999999963e-01
8.053100000000000536e-03	2.719487600000000116e-01
6.666670000000000408e-03	2.737219799999999759e-01
-2.000000000000000042e-02	-3.979644999999999710e-02
1.333332999999999914e-02	2.643789699999999909e-01
6.666670000000000408e-03	2.746124699999999974e-01
6.666670000000000408e-03	2.749890199999999729e-01
3.333329999999999800e-03	2.822910499999999878e-01
-2.333332999999999935e-02	1.809181499999999998e-01
6.666670000000000408e-03	2.721440500000000262e-01
6.666670000000000408e-03	2.738268700000000000e-01
6.666670000000000408e-03	2.701548100000000230e-01
6.666670000000000408e-03	2.712301599999999979e-01
-1.333332999999999914e-02	2.043073000000000111e-02
6.666670000000000408e-03	2.765825199999999984e-01
6.666670000000000408e-03	2.780854899999999907e-01
3.333329999999999800e-03	2.500077499999999731e-01
6.666670000000000408e-03	2.374873500000000137e-01
6.666670000000000408e-03	2.745153900000000258e-01
2.624169999999999888e-03	2.297731500000000093e-01
3.333329999999999800e-03	2.791232300000000000e-01
6.666670000000000408e-03	2.722435500000000008e-01
-1.666667000000000148e-02	2.356844399999999951e-01
1.110469999999999903e-03	2.565763300000000191e-01
7.332999999999999892e-04	2.103841399999999973e-01
6.666670000000000408e-03	2.714160600000000145e-01
-4.144880000000000092e-03	2.268218100000000126e-01
6.666670000000000408e-03	2.894781799999999738e-01
-2.000000000000000042e-02	1.983267999999999975e-01
6.666670000000000408e-03	2.730951899999999877e-01
6.666670000000000408e-03	2.772463700000000197e-01
-1.333332999999999914e-02	1.449631799999999970e-01
-6.666670000000000408e-03	1.899328499999999864e-01
6.666670000000000408e-03	2.844253600000000159e-01
6.666670000000000408e-03	2.737844799999999967e-01
