-1.000000000000000021e-02	2.050977000000000008e-02
-2.333332999999999935e-02	-1.860763000000000000e-02
-1.666667000000000148e-02	1.058483699999999972e-01
-1.641485000000000166e-02	9.051626000000000116e-02
-1.000000000000000021e-02	2.058569100000000041e-01
-1.666667000000000148e-02	1.392543199999999870e-01
-1.000000000000000021e-02	-4.093093999999999899e-02
-5.366666399999999726e-01	1.269780399999999865e-01
-2.333332999999999935e-02	-7.651861000000000079e-02
-1.666667000000000148e-02	2.174659499999999912e-01
-1.000000000000000021e-02	1.493651699999999916e-01
-1.666667000000000148e-02	8.628895999999999789e-02
-2.333332999999999935e-02	9.612102000000000146e-02
-0.000000000000000000e+00	7.232172000000000600e-02
3.333329999999999800e-03	1.939382500000000065e-01
-6.666670000000000408e-03	2.490290900000000085e-01
-2.999999999999999889e-02	1.366421800000000020e-01
-2.666666999999999996e-02	-2.038270999999999833e-02
-2.000000000000000042e-02	-1.342258000000000062e-01
-1.166666699999999945e+00	1.459000000000000019e-01
-2.666666999999999996e-02	8.739892999999999967e-02
-0.000000000000000000e+00	2.239520899999999926e-01
-2.666666999999999996e-02	-8.223081999999999614e-02
-2.333332999999999935e-02	-6.793702999999999548e-02
-2.666666999999999996e-02	-4.900763999999999815e-02
-3.399999899999999742e-01	1.344703499999999885e-01
1.958169999999999963e-03	1.605887099999999956e-01
-1.666667000000000148e-02	1.586203900000000000e-01
-1.333332999999999914e-02	1.677567699999999995e-01
-3.333334000000000297e-02	-6.234881999999999924e-02
-2.059342000000000117e-02	1.565901100000000046e-01
-3.333329999999999800e-03	1.303628599999999971e-01
-2.333332999999999935e-02	-1.035795300000000030e-01
-0.000000000000000000e+00	9.891769999999999383e-03
-2.999999999999999889e-02	-2.132739000000000162e-02
-1.333332999999999914e-02	1.307581100000000107e-01
-6.166666899999999618e-01	2.149023100000000130e-01
-3.333334000000000297e-02	8.200965000000000338e-02
-1.000000000000000021e-02	8.272361999999999771e-02
-2.666666999999999996e-02	-6.044830000000000342e-02
-3.666666999999999843e-02	-5.818886999999999671e-02
-5.299999800000000372e-01	1.762405200000000116e-01
-3.333334000000000297e-02	1.738234300000000010e-01
-0.000000000000000000e+00	1.981903600000000099e-01
-2.333332999999999935e-02	-4.398906999999999817e-02
-6.233333500000000083e-01	1.111139099999999963e-01
-2.333332999999999935e-02	-9.116090999999999778e-02
-2.333332999999999935e-02	-1.073200200000000021e-01
-1.000000000000000021e-02	9.605888999999999400e-02
-2.666666999999999996e-02	2.085388999999999993e-02
-2.666666999999999996e-02	-4.434107000000000326e-02
-3.333334000000000297e-02	7.747199999999999920e-02
-1.000000000000000021e-02	2.196986599999999901e-01
-1.982812000000000116e-02	1.828127400000000014e-01
-1.333332999999999914e-02	2.119761300000000126e-01
-6.666670000000000408e-03	1.592497400000000007e-01
-4.000000000000000083e-02	7.495364999999999667e-02
-2.666666999999999996e-02	2.365984000000000143e-02
-2.000000000000000042e-02	8.090160000000000753e-03
-7.333333600000000452e-01	1.627329299999999979e-01
-2.000000000000000042e-02	1.947536199999999884e-01
-2.666666999999999996e-02	-6.408666000000000362e-02
-1.000000000000000021e-02	6.064324000000000103e-02
-2.000000000000000042e-02	1.728909000000000001e-02
1.000000000000000021e-02	2.712441600000000119e-01
-2.999999999999999889e-02	2.127676400000000079e-01
-1.000000000000000021e-02	4.433741000000000071e-02
-1.000000000000000021e-02	2.018021600000000082e-01
-5.299999800000000372e-01	3.990905000000000147e-02
-1.333332999999999914e-02	1.783749599999999991e-01
1.344028000000000063e-02	2.557003600000000154e-01
-1.333332999999999914e-02	1.330429499999999932e-01
-6.666670000000000408e-03	2.373668899999999971e-01
-1.333332999999999914e-02	1.229895200000000050e-01
-2.999999999999999889e-02	-6.622833999999999666e-02
-2.333332999999999935e-02	-4.742190999999999768e-02
-1.333332999999999914e-02	1.420363199999999937e-01
-0.000000000000000000e+00	2.200526800000000005e-01
-2.333332999999999935e-02	1.983597500000000013e-01
-2.333332999999999935e-02	-7.415280999999999956e-02
-1.333332999999999914e-02	1.324029100000000125e-01
-2.666666999999999996e-02	2.109459599999999879e-01
-1.000000000000000021e-02	9.283899999999999661e-04
-1.333332999999999914e-02	1.710522800000000010e-01
-3.333334000000000297e-02	-1.818996499999999961e-01
-1.333332999999999914e-02	2.253953200000000101e-01
1.666665999999999981e-02	2.253164199999999895e-01
-2.999999999999999889e-02	1.490744400000000025e-01
-2.666666999999999996e-02	1.382492999999999916e-02
-2.999999999999999889e-02	2.016187500000000132e-01
-2.000000000000000042e-02	-1.293378599999999989e-01
-2.666666999999999996e-02	-1.143432999999999949e-01
-2.118963000000000096e-02	9.954085000000000016e-02
-7.266666400000000303e-01	2.330359100000000128e-01
-6.666670000000000408e-03	1.927830100000000046e-01
-2.443299999999999986e-02	-1.867516499999999913e-01
-7.466666800000000270e-01	-3.726430000000000194e-03
-1.166666699999999945e+00	-7.648997000000000435e-02
-3.333334000000000297e-02	-7.076214000000000115e-02
-6.166666899999999618e-01	7.516349999999999421e-02
