6.666670000000000408e-03	2.736606799999999895e-01
6.666670000000000408e-03	2.736604000000000259e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606799999999895e-01
6.666670000000000408e-03	2.736606799999999895e-01
6.666670000000000408e-03	2.736608700000000005e-01
6.666670000000000408e-03	2.736606999999999790e-01
6.666670000000000408e-03	2.736606200000000211e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736567400000000094e-01
6.666670000000000408e-03	2.736608300000000216e-01
6.666670000000000408e-03	2.736473600000000062e-01
6.666670000000000408e-03	2.736606600000000000e-01
6.666670000000000408e-03	2.736606500000000053e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736605799999999866e-01
6.666670000000000408e-03	2.736588400000000143e-01
6.666670000000000408e-03	2.736606799999999895e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736621799999999771e-01
6.666670000000000408e-03	2.736605799999999866e-01
6.666670000000000408e-03	2.736717100000000125e-01
6.666670000000000408e-03	2.736607099999999737e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736820899999999890e-01
6.666670000000000408e-03	2.736606999999999790e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736602100000000148e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736604400000000048e-01
6.666670000000000408e-03	2.736605400000000077e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606600000000000e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606799999999895e-01
6.666670000000000408e-03	2.736606799999999895e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606400000000106e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736636900000000150e-01
6.666670000000000408e-03	2.736613199999999857e-01
6.666670000000000408e-03	2.736606600000000000e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606799999999895e-01
6.666670000000000408e-03	2.736602799999999780e-01
6.666670000000000408e-03	2.736597299999999899e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736593299999999784e-01
6.666670000000000408e-03	2.736608899999999900e-01
6.666670000000000408e-03	2.736604499999999995e-01
6.666670000000000408e-03	2.736621799999999771e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736592299999999756e-01
6.666670000000000408e-03	2.736605200000000182e-01
6.666670000000000408e-03	2.736601699999999804e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736607099999999737e-01
6.666670000000000408e-03	2.736588500000000090e-01
6.666670000000000408e-03	2.736606100000000263e-01
6.666670000000000408e-03	2.736606600000000000e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606200000000211e-01
6.666670000000000408e-03	2.736599100000000062e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736796599999999913e-01
6.666670000000000408e-03	2.736576800000000143e-01
6.666670000000000408e-03	2.736606600000000000e-01
6.666670000000000408e-03	2.736606500000000053e-01
6.666670000000000408e-03	2.736600900000000225e-01
6.666670000000000408e-03	2.736613199999999857e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606899999999842e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736610999999999905e-01
6.666670000000000408e-03	2.736607099999999737e-01
6.666670000000000408e-03	2.736614299999999833e-01
6.666670000000000408e-03	2.736605200000000182e-01
6.666670000000000408e-03	2.736607300000000187e-01
6.666670000000000408e-03	2.736620699999999795e-01
6.666670000000000408e-03	2.736716399999999938e-01
6.666670000000000408e-03	2.736605699999999919e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736607099999999737e-01
6.666670000000000408e-03	2.736606600000000000e-01
6.666670000000000408e-03	2.736603300000000072e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736627300000000207e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736601699999999804e-01
6.666670000000000408e-03	2.736604499999999995e-01
6.666670000000000408e-03	2.736606300000000158e-01
6.666670000000000408e-03	2.736615399999999809e-01
6.666670000000000408e-03	2.736784500000000175e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
