1.058865999999999974e-02	2.914383799999999969e-01
1.314104999999999961e-02	2.845603299999999725e-01
1.333332999999999914e-02	2.853944700000000112e-01
1.333332999999999914e-02	2.852783199999999741e-01
1.333332999999999914e-02	2.899641800000000158e-01
1.333332999999999914e-02	2.849464199999999781e-01
1.305362000000000015e-02	2.856135100000000149e-01
1.333332999999999914e-02	2.855150000000000188e-01
1.299756000000000002e-02	2.853585900000000231e-01
1.257675999999999933e-02	2.846079200000000142e-01
1.288529000000000063e-02	2.859545499999999740e-01
1.333332999999999914e-02	2.848863200000000262e-01
1.070175999999999940e-02	2.821456700000000151e-01
1.333332999999999914e-02	2.850678600000000062e-01
1.000000000000000021e-02	2.900739099999999904e-01
1.333332999999999914e-02	2.850484099999999743e-01
1.321054999999999972e-02	2.854391499999999748e-01
1.333332999999999914e-02	2.853578700000000135e-01
1.327171000000000080e-02	2.869874900000000117e-01
1.240908999999999936e-02	2.837371899999999725e-01
1.262385000000000070e-02	2.841836799999999941e-01
-0.000000000000000000e+00	2.033628199999999997e-01
1.333332999999999914e-02	2.852728099999999878e-01
1.333332999999999914e-02	2.869847099999999762e-01
1.250145000000000076e-02	2.866695799999999794e-01
1.333332999999999914e-02	2.851103899999999913e-01
1.327626999999999974e-02	2.884901300000000113e-01
1.256655999999999919e-02	2.842531300000000205e-01
1.169651000000000024e-02	2.835821900000000118e-01
1.314304999999999987e-02	2.847351399999999977e-01
1.319764000000000007e-02	2.886561300000000108e-01
1.306536999999999976e-02	2.852221400000000129e-01
1.333332999999999914e-02	2.856938600000000217e-01
1.218294999999999968e-02	2.841515600000000252e-01
1.170238000000000007e-02	2.838076099999999879e-01
1.236675999999999921e-02	2.838402899999999951e-01
1.292062000000000072e-02	2.850824200000000030e-01
1.333332999999999914e-02	2.862315500000000013e-01
1.333332999999999914e-02	2.855106199999999927e-01
1.052513000000000060e-02	2.819248799999999888e-01
1.333332999999999914e-02	2.855964400000000070e-01
1.300577999999999977e-02	2.851099599999999956e-01
1.328495000000000023e-02	2.873825400000000196e-01
1.303158999999999915e-02	2.849760000000000071e-01
1.333332999999999914e-02	2.857749800000000118e-01
1.048406999999999985e-02	2.883775100000000036e-01
1.194949000000000011e-02	2.837172099999999975e-01
1.333332999999999914e-02	2.848825899999999911e-01
1.333332999999999914e-02	2.858912399999999909e-01
1.303065999999999947e-02	2.871409799999999901e-01
1.322793000000000059e-02	2.858123599999999875e-01
1.333332999999999914e-02	2.849197500000000272e-01
1.333332999999999914e-02	2.852216000000000196e-01
1.333332999999999914e-02	2.860496399999999939e-01
1.333332999999999914e-02	2.851650099999999965e-01
1.333332999999999914e-02	2.853475600000000001e-01
1.333332999999999914e-02	2.852740999999999749e-01
1.237333000000000009e-02	2.843392599999999826e-01
1.295043000000000062e-02	2.850364499999999968e-01
1.000000000000000021e-02	2.745331300000000141e-01
1.271018999999999968e-02	2.853073199999999754e-01
1.166837000000000082e-02	2.836220999999999881e-01
1.310239000000000022e-02	2.853201100000000157e-01
1.054528000000000063e-02	2.831038100000000113e-01
1.320837000000000053e-02	2.856413099999999816e-01
1.259084000000000071e-02	2.839886899999999881e-01
1.272178000000000024e-02	2.850742800000000132e-01
1.333332999999999914e-02	2.849275099999999949e-01
1.333332999999999914e-02	2.850941399999999959e-01
1.000000000000000021e-02	2.803512599999999910e-01
1.333332999999999914e-02	2.867727099999999862e-01
1.324171000000000029e-02	2.854121000000000019e-01
1.306400999999999916e-02	2.856481799999999738e-01
1.314573999999999951e-02	2.846602999999999772e-01
1.316669999999999993e-02	2.859625900000000165e-01
1.331702000000000059e-02	2.856850699999999854e-01
1.000000000000000021e-02	2.923513300000000203e-01
1.029563000000000006e-02	2.822027599999999969e-01
1.058362000000000018e-02	2.820389600000000052e-01
1.333332999999999914e-02	2.849627000000000132e-01
1.102671000000000033e-02	2.827818599999999960e-01
1.323009999999999985e-02	2.854052200000000150e-01
1.333332999999999914e-02	2.854789600000000038e-01
1.034404000000000053e-02	2.836225700000000183e-01
1.333332999999999914e-02	2.856208900000000162e-01
1.333332999999999914e-02	2.850720400000000265e-01
1.306812000000000078e-02	2.856418199999999907e-01
1.333332999999999914e-02	2.855629399999999873e-01
1.333332999999999914e-02	2.848563700000000254e-01
1.000000000000000021e-02	2.799745499999999887e-01
1.141683999999999928e-02	2.835684500000000274e-01
1.076597999999999965e-02	2.817390100000000119e-01
1.333332999999999914e-02	2.849016600000000010e-01
1.333332999999999914e-02	2.852458299999999780e-01
1.101616000000000054e-02	2.832418300000000277e-01
1.333332999999999914e-02	2.856526699999999974e-01
1.267029000000000072e-02	2.840790799999999838e-01
1.207582999999999920e-02	2.840347500000000025e-01
1.287769000000000066e-02	2.844600099999999854e-01
1.284438000000000073e-02	2.849884999999999780e-01
