4.761541659827687178e-01	9.145518657694751141e-02
4.759493013424910823e-01	9.159636683628041842e-02
4.759596855084313183e-01	9.158858086903272355e-02
4.762026562800524832e-01	9.171316190404971147e-02
4.760457744717110362e-01	9.205135306568851261e-02
4.760536041074022728e-01	8.853758829274778475e-02
4.759375829541770409e-01	9.174218411024576136e-02
4.762056694749556285e-01	9.240359273727963285e-02
4.759677135062823083e-01	9.130502526480809011e-02
4.761110512063206901e-01	9.052769889592368613e-02
4.768006502713602046e-01	9.404087421738996366e-02
4.760453768407154618e-01	9.153458122357588378e-02
4.759258458873147912e-01	9.185937054654397249e-02
4.765838014627530872e-01	9.127246109093492543e-02
4.759447962103776630e-01	9.107180789181552882e-02
4.774001181078633693e-01	8.704961997458496303e-02
4.760915610564947498e-01	9.161895922743534815e-02
4.757411561498927632e-01	9.160307724556365772e-02
4.764805213256734784e-01	8.967392686769040666e-02
4.759368100391916379e-01	9.174087235556643849e-02
4.758787579247076849e-01	9.154670170346747293e-02
4.763181073450329928e-01	9.164399622745392215e-02
4.762216864418310491e-01	9.189085959771331469e-02
4.760967265658421210e-01	9.153059353742511173e-02
4.757455857294438650e-01	9.144153634949912790e-02
4.760641673363975590e-01	9.152875622440102832e-02
4.762194224080742999e-01	9.149381897774951089e-02
4.753567082670843158e-01	9.182032660683411840e-02
4.758876027831625000e-01	9.206855882911771372e-02
4.760275231991518141e-01	9.406676041571893077e-02
4.761417177028847147e-01	9.188298134031555597e-02
4.769399645420368539e-01	8.092573820600267032e-02
4.761446390367037318e-01	9.153936931155916279e-02
4.759766814887931297e-01	9.154888212022493921e-02
4.737480983067706153e-01	9.181286005538721873e-02
4.759584006205032081e-01	9.159850560234279737e-02
4.756892415634056959e-01	9.237393088846831968e-02
4.759757165911410737e-01	9.183216229968778344e-02
4.757923707217115994e-01	9.297449569001152436e-02
4.757713522871507839e-01	9.159409491613727805e-02
4.782350251346371151e-01	9.248416915516879944e-02
4.762907085189126422e-01	9.148344306301468831e-02
4.758237390025057967e-01	9.160907692542363812e-02
4.759804095227327392e-01	9.110078793207304626e-02
4.760882314235390100e-01	9.425999798092941917e-02
4.753061496292405597e-01	9.133268481942352635e-02
4.764673902891891077e-01	9.112090822477272867e-02
4.758272566448265017e-01	9.132834056717246962e-02
4.759224448145231712e-01	9.395238384563500689e-02
4.757239635949327972e-01	9.162069525139059090e-02
4.771125556052381866e-01	9.148101279704218269e-02
4.759624860920713685e-01	9.170606205763411067e-02
4.759364579928545558e-01	9.166285230066438527e-02
4.759058544786708977e-01	9.160861543502436810e-02
4.767096523510048200e-01	9.057849262621692210e-02
4.759162973331459989e-01	9.138427672072170493e-02
4.760668773980342161e-01	9.155768944707523560e-02
4.760905038327579164e-01	9.097882857400892143e-02
4.759678212406679432e-01	9.121359766727207830e-02
4.759588322124276849e-01	9.182980348573287210e-02
4.757873126171843214e-01	9.158785079098272219e-02
4.772600247746833224e-01	9.150952592010233588e-02
4.758290717764858124e-01	9.117948739424779070e-02
4.758441139094861105e-01	9.157947863224651097e-02
4.759732507273681801e-01	9.148629812308260723e-02
4.770183745804473241e-01	9.175382433792085568e-02
4.759602669490787807e-01	9.149422023043400631e-02
4.763136454809927534e-01	9.150170563797868639e-02
4.758237923572533057e-01	9.083734556650517600e-02
4.762211367650380223e-01	9.159689911549734331e-02
4.759192886032048708e-01	9.148163129299766161e-02
4.759561570555826404e-01	9.076673416408413686e-02
4.759089086225223308e-01	9.164693225090815576e-02
4.759105052142983405e-01	9.270560707680111645e-02
4.759313304666805688e-01	9.172342226733949666e-02
4.753884123754905655e-01	9.189675406630000432e-02
4.759579095131082349e-01	9.167420326417992371e-02
4.759190919109115847e-01	9.187140590791204042e-02
4.762223732933759113e-01	9.175875517888859578e-02
4.757419976029263475e-01	9.453811131054615235e-02
4.777890881410887247e-01	9.612066259952536940e-02
4.759436187394625595e-01	9.158063710001372593e-02
4.762607167023847898e-01	9.152072077508935366e-02
4.755791442927975177e-01	9.163108689367024939e-02
4.762327677387610536e-01	9.065579050178645959e-02
4.760551750177521302e-01	9.162721515513003179e-02
4.757562964183915666e-01	9.163821364466492869e-02
4.760833271073626194e-01	9.176496737230133149e-02
4.761392278738668660e-01	9.359354192036420383e-02
4.757876288520034302e-01	9.136745983194899390e-02
4.757892418638781651e-01	9.158558001680985883e-02
4.757233111637720890e-01	9.161764922808875167e-02
4.759902520650716173e-01	9.155158949759903408e-02
4.759754606259181120e-01	9.179691535645104206e-02
4.749833407080185643e-01	9.170239339023131264e-02
4.759745262012046174e-01	9.155062606435862560e-02
4.762798783246107170e-01	9.137458929715601419e-02
4.759326688160889218e-01	9.223100425180047468e-02
4.759552673321040817e-01	9.202032419847741562e-02
4.758866232222408454e-01	9.179473775226358601e-02
