1.298437000000000029e-02	2.851301500000000266e-01
1.298143000000000040e-02	2.851293699999999931e-01
1.298706999999999986e-02	2.850986999999999827e-01
1.298944999999999961e-02	2.851449799999999923e-01
1.300582999999999947e-02	2.851613299999999906e-01
1.299022000000000024e-02	2.851431200000000277e-01
1.298793999999999990e-02	2.851417199999999874e-01
1.301594000000000015e-02	2.851736899999999797e-01
1.298727000000000041e-02	2.851385200000000064e-01
1.299929000000000015e-02	2.851532900000000037e-01
1.298808000000000080e-02	2.851321700000000181e-01
1.291431000000000003e-02	2.850516799999999740e-01
1.298993000000000023e-02	2.851437099999999947e-01
1.293077999999999936e-02	2.850705000000000044e-01
1.298883999999999976e-02	2.851405499999999926e-01
1.298336999999999929e-02	2.851345800000000263e-01
1.298064999999999983e-02	2.851312500000000028e-01
1.298850000000000005e-02	2.851372799999999930e-01
1.299725000000000012e-02	2.851507099999999739e-01
1.295298999999999930e-02	2.850832400000000155e-01
1.298918999999999942e-02	2.851408699999999907e-01
1.298916999999999954e-02	2.851409799999999883e-01
1.297665999999999924e-02	2.851264600000000260e-01
1.299098999999999914e-02	2.851432999999999884e-01
1.296471000000000082e-02	2.851108399999999765e-01
1.299826999999999927e-02	2.851528500000000133e-01
1.298735999999999988e-02	2.851384399999999930e-01
1.298828999999999956e-02	2.851400499999999782e-01
1.298961000000000039e-02	2.851430200000000248e-01
1.298740999999999958e-02	2.851385900000000251e-01
1.297603999999999945e-02	2.851247700000000274e-01
1.298808000000000080e-02	2.851029800000000058e-01
1.298976999999999944e-02	2.851570099999999885e-01
1.298831999999999938e-02	2.851401399999999864e-01
1.298815000000000039e-02	2.851398700000000175e-01
1.298755000000000048e-02	2.851354500000000125e-01
1.299031999999999965e-02	2.851423000000000152e-01
1.296917000000000035e-02	2.851170699999999725e-01
1.300038000000000062e-02	2.851546799999999937e-01
1.298873000000000041e-02	2.851397900000000041e-01
1.299044000000000067e-02	2.851419600000000276e-01
1.298214999999999959e-02	2.851296300000000228e-01
1.298790000000000014e-02	2.851354099999999780e-01
1.298176000000000017e-02	2.851320399999999755e-01
1.299320999999999983e-02	2.851471899999999948e-01
1.299063999999999948e-02	2.851387599999999911e-01
1.299502999999999943e-02	2.851481599999999839e-01
1.299353999999999960e-02	2.851462499999999900e-01
1.297855000000000016e-02	2.851277300000000237e-01
1.298842000000000052e-02	2.851417600000000219e-01
1.299007999999999934e-02	2.851408699999999907e-01
1.298716999999999927e-02	2.851286299999999940e-01
1.299527999999999968e-02	2.851495299999999844e-01
1.297483999999999964e-02	2.851215599999999961e-01
1.299049000000000037e-02	2.851461499999999871e-01
1.298765999999999983e-02	2.851395299999999744e-01
1.299179999999999953e-02	2.851436299999999813e-01
1.299373000000000021e-02	2.851484499999999978e-01
1.297028000000000070e-02	2.851221400000000239e-01
1.298734999999999994e-02	2.851396400000000275e-01
1.298210999999999983e-02	2.851324100000000028e-01
1.298654999999999948e-02	2.851390200000000208e-01
1.299032999999999959e-02	2.851420000000000066e-01
1.298124999999999973e-02	2.851297600000000099e-01
1.298831999999999938e-02	2.851373200000000274e-01
1.299167000000000030e-02	2.851439199999999952e-01
1.298629999999999923e-02	2.851112000000000091e-01
1.297769000000000006e-02	2.851291699999999874e-01
1.298798999999999960e-02	2.851334099999999760e-01
1.299200000000000008e-02	2.851483200000000107e-01
1.298768999999999965e-02	2.851390500000000050e-01
1.299213999999999924e-02	2.851421100000000042e-01
1.301354000000000052e-02	2.851740300000000228e-01
1.299244999999999914e-02	2.850150100000000131e-01
1.299053000000000013e-02	2.851449400000000134e-01
1.298428000000000082e-02	2.851342800000000177e-01
1.298798999999999960e-02	2.850693599999999939e-01
1.298175000000000023e-02	2.851300999999999974e-01
1.298516000000000080e-02	2.851359900000000058e-01
1.298942999999999973e-02	2.851417099999999927e-01
1.298902000000000043e-02	2.851388300000000098e-01
1.297984999999999937e-02	2.851314400000000138e-01
1.298945999999999955e-02	2.851174200000000103e-01
1.297332999999999993e-02	2.851356800000000025e-01
1.300732999999999924e-02	2.851644400000000190e-01
1.282854999999999933e-02	2.849460300000000168e-01
1.298687999999999926e-02	2.851411300000000204e-01
1.298766999999999977e-02	2.851257999999999848e-01
1.298656999999999936e-02	2.851417099999999927e-01
1.298670000000000033e-02	2.851338700000000115e-01
1.298089000000000014e-02	2.851306900000000200e-01
1.298780000000000073e-02	2.851382199999999978e-01
1.298759000000000025e-02	2.851354500000000125e-01
1.298304999999999945e-02	2.851312300000000133e-01
1.298314000000000065e-02	2.851341299999999856e-01
1.298746999999999922e-02	2.851376299999999753e-01
1.298810000000000069e-02	2.851401900000000156e-01
1.299884999999999929e-02	2.851529600000000109e-01
1.299018000000000048e-02	2.851420599999999750e-01
1.298404000000000051e-02	2.851290499999999950e-01
