1.312316999999999997e-02	2.859113699999999980e-01
1.333332999999999914e-02	2.856770399999999932e-01
1.262174999999999929e-02	2.847450599999999943e-01
1.333332999999999914e-02	2.866481799999999747e-01
1.333332999999999914e-02	2.862380400000000269e-01
1.251167000000000078e-02	2.844849099999999797e-01
1.258635999999999956e-02	2.844390299999999816e-01
1.000000000000000021e-02	2.821659499999999987e-01
1.333332999999999914e-02	2.855032699999999757e-01
1.333332999999999914e-02	2.848790500000000225e-01
1.267118000000000064e-02	2.860430299999999759e-01
1.333122999999999947e-02	2.874408500000000255e-01
1.320417999999999939e-02	2.864158800000000116e-01
1.246712999999999988e-02	2.844267999999999796e-01
1.000000000000000021e-02	2.596075400000000255e-01
1.152427999999999959e-02	2.836806099999999997e-01
1.333332999999999914e-02	2.870316700000000165e-01
1.319328999999999988e-02	2.860520200000000179e-01
1.333332999999999914e-02	2.853349299999999866e-01
1.298697000000000046e-02	2.848296200000000056e-01
1.256044000000000084e-02	2.846055900000000194e-01
3.333329999999999800e-03	2.024547299999999994e-01
1.333332999999999914e-02	2.851620799999999845e-01
1.333332999999999914e-02	2.877784199999999792e-01
1.333332999999999914e-02	2.637699900000000097e-01
1.300404999999999964e-02	2.849800200000000006e-01
1.333332999999999914e-02	2.865289200000000203e-01
6.666670000000000408e-03	2.572938499999999906e-01
1.244989999999999986e-02	2.844559700000000024e-01
1.333332999999999914e-02	2.851742700000000075e-01
1.333332999999999914e-02	2.853393399999999969e-01
1.297982999999999949e-02	2.861429600000000018e-01
1.274857000000000073e-02	2.884742299999999982e-01
1.333332999999999914e-02	2.856711000000000111e-01
1.333332999999999914e-02	2.825527600000000139e-01
1.333332999999999914e-02	2.865622600000000131e-01
1.285162999999999930e-02	2.852504399999999940e-01
4.977569999999999738e-03	2.503892699999999971e-01
9.682939999999999256e-03	2.881404399999999977e-01
1.070267999999999914e-02	2.817571899999999907e-01
1.313629000000000012e-02	2.851078699999999855e-01
1.000000000000000021e-02	2.415613500000000080e-01
1.299425000000000059e-02	2.851243199999999867e-01
1.213530999999999985e-02	2.841196000000000277e-01
8.947019999999999973e-03	2.870606199999999886e-01
1.333332999999999914e-02	2.850132499999999958e-01
1.305975000000000018e-02	2.855660500000000157e-01
1.333332999999999914e-02	2.849807500000000049e-01
1.333332999999999914e-02	2.855039999999999800e-01
1.298044999999999928e-02	2.769492399999999854e-01
1.302395999999999936e-02	2.851483699999999843e-01
1.333332999999999914e-02	2.854607699999999748e-01
1.333332999999999914e-02	2.848890800000000167e-01
-0.000000000000000000e+00	2.137073999999999918e-01
1.333332999999999914e-02	2.858507299999999973e-01
1.330344999999999965e-02	2.852284099999999878e-01
1.250958999999999925e-02	2.844053000000000275e-01
1.292755999999999940e-02	2.847765099999999827e-01
1.330563000000000058e-02	2.854784200000000105e-01
1.000000000000000021e-02	2.233203300000000113e-01
1.333332999999999914e-02	2.851400000000000046e-01
1.310354000000000033e-02	2.854291600000000151e-01
1.323447999999999986e-02	2.855420000000000180e-01
1.087594000000000061e-02	2.823348199999999864e-01
1.333332999999999914e-02	2.851783600000000196e-01
1.292741000000000029e-02	2.852323399999999731e-01
1.333332999999999914e-02	2.852611800000000031e-01
1.333332999999999914e-02	2.850988500000000148e-01
1.266555999999999932e-02	2.845707699999999729e-01
1.295455000000000044e-02	2.851262500000000255e-01
1.333332999999999914e-02	2.866362199999999971e-01
1.333332999999999914e-02	2.851626600000000122e-01
1.307499999999999982e-02	2.864787300000000148e-01
1.333332999999999914e-02	2.849273199999999839e-01
1.165634999999999935e-02	2.835312099999999780e-01
1.333332999999999914e-02	2.854768400000000095e-01
1.306189999999999955e-02	2.852320099999999803e-01
1.303115999999999997e-02	2.854617199999999744e-01
7.731929999999999706e-03	2.765490299999999735e-01
1.226269999999999964e-02	2.836099899999999785e-01
1.261403000000000003e-02	2.848447599999999746e-01
1.267749999999999953e-02	2.847501000000000060e-01
1.298586000000000011e-02	2.851667999999999981e-01
1.240277000000000046e-02	2.843783599999999967e-01
3.244739999999999864e-03	2.007211000000000134e-01
1.333332999999999914e-02	2.851013499999999756e-01
1.256774000000000086e-02	2.840091900000000225e-01
1.293241000000000009e-02	2.857739699999999883e-01
1.305931999999999926e-02	2.846741700000000042e-01
1.291595000000000069e-02	2.849775999999999976e-01
1.170331999999999970e-02	2.834264100000000175e-01
1.333332999999999914e-02	2.856147900000000073e-01
1.087844999999999958e-02	2.873052400000000173e-01
1.333332999999999914e-02	2.856743999999999950e-01
1.191328000000000005e-02	2.840253699999999992e-01
1.333332999999999914e-02	2.852206299999999750e-01
1.218303999999999915e-02	2.841145400000000265e-01
1.333332999999999914e-02	2.843136700000000183e-01
1.289659999999999938e-02	2.844187599999999927e-01
1.333332999999999914e-02	2.863116700000000181e-01
