4.759599794935688299e-01	9.160040211186486203e-02
4.759599801419825416e-01	9.160039704016388618e-02
4.759599845538298180e-01	9.160040199793355320e-02
4.759599794469541734e-01	9.160040368438333858e-02
4.759599798257072023e-01	9.160040105858210935e-02
4.759599800733781416e-01	9.160040185482629105e-02
4.759599800092564337e-01	9.160040189408334699e-02
4.759599793909049525e-01	9.160040102999487954e-02
4.759599794752741309e-01	9.160040405050977330e-02
4.759599794985783228e-01	9.160039970245398289e-02
4.759599792665622497e-01	9.160040784683395887e-02
4.759599801292574983e-01	9.160040190173590613e-02
4.759599793907376419e-01	9.160040279454080558e-02
4.759599794008297913e-01	9.160040222153766065e-02
4.759599793725067252e-01	9.160040226322894996e-02
4.759599790323322255e-01	9.160040168005961769e-02
4.759599798556439221e-01	9.160040384293709204e-02
4.759599794026329045e-01	9.160040199885546852e-02
4.759599865124236051e-01	9.160040051092714630e-02
4.759599787237764890e-01	9.160040158434677726e-02
4.759599755582213376e-01	9.160040255429702238e-02
4.759599784744528717e-01	9.160040171703799639e-02
4.759599794248973725e-01	9.160040247073666930e-02
4.759599794700453690e-01	9.160040851705010534e-02
4.759599793342641494e-01	9.160040142018870124e-02
4.759599770924352047e-01	9.160040224683622945e-02
4.759599793252934363e-01	9.160040222513841923e-02
4.759599794108730908e-01	9.160040505524223720e-02
4.759599787451189168e-01	9.160040483404993661e-02
4.759599796353480294e-01	9.160039955112862786e-02
4.759599793023602254e-01	9.160040130151404780e-02
4.759599792810398911e-01	9.160040405595164248e-02
4.759599794054404365e-01	9.160040209687655977e-02
4.759599786416788825e-01	9.160040226101982819e-02
4.759599794591233279e-01	9.160040194721029427e-02
4.759599723964174078e-01	9.160040154423049197e-02
4.759599867369966320e-01	9.160040033066907394e-02
4.759599793373228693e-01	9.160040309984857076e-02
4.759599790762661375e-01	9.160040210949613182e-02
4.759599811407006498e-01	9.160040067212950332e-02
4.759599798345578447e-01	9.160040222338296234e-02
4.759599817947659517e-01	9.160040385475121116e-02
4.759599789692408600e-01	9.160040567438368364e-02
4.759599794265649275e-01	9.160040331559096694e-02
4.759599787863813547e-01	9.160040164950231101e-02
4.759599793309424731e-01	9.160040211915274067e-02
4.759599782570161364e-01	9.160040149438231083e-02
4.759599802148742342e-01	9.160040231635784014e-02
4.759599837734577732e-01	9.160040176660229350e-02
4.759599774999619393e-01	9.160040205753093578e-02
4.759599789824816019e-01	9.160040568849363296e-02
4.759599800467270159e-01	9.160039802745288673e-02
4.759599790073543724e-01	9.160040062251396942e-02
4.759599793305541726e-01	9.160040702286804948e-02
4.759599795466670225e-01	9.160040429970704723e-02
4.759599793750562968e-01	9.160040194056252860e-02
4.759599793504621368e-01	9.160040204304954747e-02
4.759599796269225469e-01	9.160040581413191052e-02
4.759599736279311877e-01	9.160041146287330183e-02
4.759599791552739934e-01	9.160040159097629364e-02
4.759599795563775326e-01	9.160040191719917568e-02
4.759599793123418521e-01	9.160038356796612602e-02
4.759599759915699724e-01	9.160040293751414708e-02
4.759599792299061827e-01	9.160040445976741497e-02
4.759599800075566822e-01	9.160040147005350797e-02
4.759599795370428876e-01	9.160040229917282284e-02
4.759599790275882425e-01	9.160040209205226602e-02
4.759599801410470121e-01	9.160040218141057844e-02
4.759599792654578554e-01	9.160040202992313085e-02
4.759599793377302102e-01	9.160040219332706013e-02
4.759599759956094078e-01	9.160040677427057354e-02
4.759599795959943425e-01	9.160040251638039421e-02
4.759599794152911123e-01	9.160041078009585613e-02
4.759599794533625472e-01	9.160040272172810527e-02
4.759599792473805935e-01	9.160040237208062763e-02
4.759599792522803408e-01	9.160040205611108544e-02
4.759599783620893643e-01	9.160040108825967531e-02
4.759599791203730779e-01	9.160040171919515972e-02
4.759599794517771487e-01	9.160040133481847646e-02
4.759599745566071571e-01	9.160040042280367945e-02
4.759599796076896538e-01	9.160040258391259627e-02
4.759599796312314890e-01	9.160040361539233122e-02
4.759599728179570999e-01	9.160040263737589949e-02
4.759599792868952073e-01	9.160040520489422244e-02
4.759599761908391291e-01	9.160040214867855302e-02
4.759599772888690739e-01	9.160040312298134424e-02
4.759599783191832412e-01	9.160040309354783306e-02
4.759599794035665465e-01	9.160039917101321649e-02
4.759599796346457024e-01	9.160040298022488481e-02
4.759599794396170425e-01	9.160040179714017128e-02
4.759599793883221297e-01	9.160040296641913660e-02
4.759599794681146356e-01	9.160040604049556057e-02
4.759599793517704791e-01	9.160040181300939388e-02
4.759599795701204283e-01	9.160040265941796211e-02
4.759599779734773883e-01	9.160040181647575996e-02
4.759599805150921958e-01	9.160040213695795630e-02
4.759599793379273303e-01	9.160040208488785807e-02
4.759599788573312118e-01	9.160040277768907724e-02
4.759599794662982553e-01	9.160040159953716787e-02
4.759599785474735167e-01	9.160040637858274382e-02
